3242.27636719,2352.77880859,374.467803955,1950.79870605
3275.67260742,2344.26733398,374.379089355,1973.4642334
3296.19775391,2371.99609375,373.99017334,1988.65209961
3286.68261719,2445.07788086,373.131011963,2007.92993164
3293.16015625,2493.41772461,373.148193359,2012.19799805
3350.21142578,2479.80517578,374.21673584,2027.91955566
3423.15136719,2446.83374023,374.53616333,2091.40820313
3470.78149414,2427.10571289,373.599822998,2147.84667969
3498.09765625,2409.24072266,373.111297607,2090.78466797
3505.24121094,2397.67236328,373.582183838,1931.4362793
3463.71533203,2414.94067383,373.604705811,1801.4510498
3390.70410156,2451.5559082,373.195861816,1760.15454102
3368.21850586,2475.86791992,373.938659668,1757.22680664
3440.80102539,2474.48901367,375.431762695,1787.88452148
3559.30737305,2452.89624023,375.592193604,1894.88745117
3654.40307617,2424.7722168,374.483551025,2036.09155273
3704.43701172,2408.02783203,374.020050049,2132.12573242
3717.60571289,2407.49707031,374.318084717,2187.72802734
3706.25415039,2412.65454102,373.972106934,2221.98168945
3690.91503906,2420.99023438,373.214599609,2199.09057617
3689.68408203,2436.85717773,373.391479492,2140.67236328
3699.02514648,2451.11010742,374.122497559,2140.75170898
3705.15600586,2450.13037109,374.027923584,2197.12011719
3704.44873047,2432.88574219,373.38760376,2214.68701172
3698.79125977,2409.81005859,373.427520752,2188.09033203
3688.07470703,2405.70678711,373.963684082,2175.09863281
3679.34716797,2440.22265625,374.096405029,2134.97607422
3683.00732422,2478.15698242,374.117523193,2018.35974121
3689.94384766,2459.48461914,374.624694824,1935.13183594
3678.46508789,2399.96728516,375.007049561,2003.68713379
3654.22485352,2365.89282227,374.639984131,2134.9453125
3650.96142578,2353.34912109,374.18838501,2176.67651367
3678.68798828,2324.52490234,374.236480713,2148.17553711
3705.88916016,2320.86889648,374.227264404,2141.07885742
3707.32226563,2376.86010742,373.913574219,2132.50561523
3696.21435547,2401.82910156,374.03515625,2076.48632813
3695.16088867,2322.16015625,374.656738281,2031.83935547
3703.3046875,2226.72363281,374.774230957,2038.18395996
3705.39990234,2211.55249023,374.205810547,2009.98596191
3695.80834961,2228.52001953,373.891052246,1882.87109375
3685.50830078,2220.5715332,374.015533447,1722.00622559
3689.71264648,2235.4543457,373.914215088,1598.14770508
3704.17773438,2299.59033203,373.811889648,1506.72729492
3699.60522461,2344.57275391,374.470428467,1458.36022949
3662.76269531,2331.17797852,375.35446167,1492.25537109
3627.09643555,2308.61962891,375.301818848,1580.74353027
3603.56665039,2316.38647461,374.515930176,1660.27050781
3502.70141602,2335.81176758,374.061309814,1728.38195801
3244.77978516,2349.65356445,374.277770996,1789.93579102
2942.6809082,2369.80175781,374.998077393,1792.50183105
2800.98291016,2399.32226563,375.910583496,1727.1439209
2826.43798828,2414.68945313,376.022491455,1677.00817871
2854.24291992,2395.05810547,374.780395508,1683.50354004
2835.64697266,2350.91259766,373.743438721,1699.60998535
2809.93261719,2315.98657227,374.639587402,1704.70068359
2649.52587891,2313.6472168,376.309173584,1709.63549805
2207.53125,2335.45898438,376.343933105,1675.04528809
1667.35742188,2352.90942383,374.846038818,1588.79260254
1356.19152832,2347.16772461,373.958099365,1544.98632813
1278.90124512,2325.79174805,374.778869629,1597.86230469
1198.06652832,2310.22192383,376.593414307,1669.4362793
1054.640625,2312.08300781,377.774383545,1711.32299805
960.312316895,2327.28881836,376.779418945,1768.99523926
911.207763672,2344.33496094,374.096405029,1819.76525879
822.647888184,2350.87915039,372.670959473,1780.14685059
728.979125977,2345.39672852,374.249938965,1700.05541992
712.890197754,2344.73461914,376.83972168,1705.54211426
739.462768555,2362.796875,377.810119629,1767.6072998
719.377258301,2389.51074219,376.952178955,1761.23461914
651.755981445,2406.80810547,374.852630615,1697.66210938
603.280090332,2402.5612793,372.072021484,1686.09533691
603.197692871,2360.88623047,371.445648193,1730.32543945
618.669433594,2281.28710938,376.072387695,1738.31335449
607.527587891,2209.06445313,382.511627197,1682.76940918
565.515441895,2192.25610352,381.625091553,1621.86352539
523.464294434,2214.42480469,371.22958374,1582.1829834
507.992523193,2224.59619141,363.587890625,1514.38684082
516.293884277,2211.96264648,371.51663208,1391.15307617
529.46295166,2196.31445313,387.655975342,1295.84240723
534.325073242,2178.43969727,390.291870117,1338.88464355
528.264770508,2154.73071289,374.272491455,1492.34228516
516.846191406,2146.47021484,360.273010254,1606.83093262
509.756164551,2166.42822266,365.417877197,1615.8067627
510.525848389,2187.01489258,382.444610596,1603.0213623
513.020507813,2182.48291016,393.521484375,1619.01062012
513.589294434,2176.27392578,386.042999268,1579.58337402
517.380981445,2205.48632813,361.624816895,1450.34631348
525.987976074,2258.49414063,351.611236572,1383.15759277
530.909545898,2293.57324219,398.450866699,1506.12561035
527.346374512,2302.42138672,495.878417969,1701.76879883
522.012695313,2302.21264648,588.866455078,1788.20605469
519.498657227,2287.23950195,648.512329102,1800.68505859
514.531555176,2254.59155273,682.233337402,1865.33581543
504.862731934,2248.44628906,671.114868164,1918.71398926
496.033630371,2300.39599609,592.039306641,1824.04931641
486.100860596,2357.8894043,494.504425049,1663.11791992
462.969512939,2352.2722168,452.336242676,1631.59460449
425.310974121,2301.97216797,466.315887451,1721.57641602
390.479217529,2271.94116211,524.149353027,1767.43322754
373.940185547,2271.16333008,705.991271973,1737.97009277
373.12689209,2266.68334961,1095.18554688,1737.35900879
376.263549805,2265.69238281,1603.21130371,1765.66442871
376.576934814,2306.38793945,1991.71911621,1716.65881348
374.28527832,2378.83300781,2089.79248047,1607.65478516
372.105377197,2424.19189453,1955.0480957,1598.00378418
372.076049805,2422.40112305,1788.92199707,1745.27441406
374.011505127,2418.89501953,1680.87158203,1922.70776367
375.821624756,2439.56420898,1522.38330078,2023.23510742
375.651855469,2444.85327148,1245.23034668,2072.30444336
373.646514893,2411.68896484,976.658325195,2089.51391602
371.882354736,2390.73388672,827.878356934,2029.71264648
372.367950439,2420.5078125,790.725097656,1930.73168945
374.622589111,2451.54272461,1002.11535645,1924.87792969
376.051269531,2425.18896484,1712.55529785,2029.69604492
375.212799072,2367.86865234,2766.63525391,2118.5612793
373.356262207,2340.35375977,3569.90820313,2147.29736328
372.271179199,2345.78344727,3809.12402344,2195.16137695
372.318206787,2347.28710938,3756.62060547,2252.46337891
373.063873291,2334.81420898,3718.22753906,2218.29345703
374.020782471,2324.85058594,3682.17358398,2136.67651367
374.27545166,2320.41918945,3622.32910156,2161.70629883
373.213287354,2308.12402344,3651.9777832,2262.75878906
371.886779785,2286.12768555,3762.44628906,2254.48388672
371.780181885,2272.73388672,3787.44091797,2139.61401367
372.401947021,2279.64624023,3689.36425781,2109.97583008
372.290496826,2287.52685547,3615.63769531,2178.22021484
371.756439209,2270.58374023,3658.35253906,2143.59155273
372.099853516,2242.54394531,3742.44140625,1991.22412109
373.022216797,2243.33349609,3759.74853516,1978.86315918
373.326507568,2276.40673828,3704.95874023,2191.92797852
373.02645874,2298.18725586,3657.15209961,2352.27709961
372.632965088,2275.83007813,3670.89331055,2274.93334961
371.915527344,2221.6171875,3717.24975586,2174.25585938
371.093811035,2167.52124023,3735.04125977,2239.90991211
371.350799561,2131.75390625,3711.72094727,2277.36743164
372.755950928,2112.29614258,3685.96435547,2132.12329102
373.646484375,2100.03515625,3686.39111328,2073.45263672
373.12322998,2092.32910156,3701.70410156,2313.86132813
372.303894043,2088.97900391,3709.83569336,2549.51318359
372.328735352,2083.96704102,3707.80810547,2451.54199219
372.802825928,2079.68432617,3703.97998047,2213.77514648
372.926086426,2095.77319336,3700.39819336,2159.8659668
372.871124268,2137.38305664,3695.85571289,2214.21142578
373.29888916,2171.68408203,3695.34912109,2181.40771484
374.152404785,2164.52563477,3703.39453125,2153.87744141
374.535705566,2125.66674805,3712.70166016,2262.55688477
373.723205566,2095.73291016,3710.94482422,2368.99267578
372.057525635,2099.21191406,3698.54272461,2316.2746582
370.781280518,2124.14233398,3690.42602539,2197.41674805
370.967987061,2142.86499023,3696.92041016,2149.8059082
372.474700928,2142.67626953,3709.58178711,2138.5625
373.894897461,2131.45581055,3712.12011719,2099.59887695
373.854309082,2120.53491211,3701.96899414,2063.56518555
372.467651367,2115.17480469,3692.97753906,2033.28100586
371.128753662,2117.52368164,3696.03100586,1950.41113281
370.955444336,2126.00268555,3705.19506836,1835.76098633
372.046356201,2135.16943359,3707.78100586,1763.40222168
373.811950684,2138.86914063,3701.85986328,1702.47595215
374.991455078,2128.17480469,3696.54199219,1592.64343262
374.090820313,2100.14697266,3698.06494141,1524.62390137
371.526519775,2077.31713867,3703.265625,1622.00634766
370.605743408,2087.63085938,3706.45019531,1816.25366211
373.746520996,2116.75585938,3706.06152344,1956.14733887
377.689086914,2127.13891602,3703.19482422,2041.04223633
375.983215332,2126.95800781,3699.15771484,2136.53100586
368.269042969,2154.37744141,3697.06591797,2190.13354492
363.606964111,2193.13989258,3700.61401367,2145.74169922
369.713012695,2186.91625977,3707.30541992,2101.05639648
380.565612793,2143.9206543,3708.14257813,2152.00146484
381.85345459,2136.80102539,3699.99389648,2228.07641602
370.334289551,2183.38671875,3693.29150391,2239.01025391
360.19934082,2217.828125,3698.84985352,2209.69970703
365.025054932,2203.0078125,3710.39404297,2156.86132813
379.222930908,2183.81420898,3711.19213867,2041.16491699
385.185150146,2199.59741211,3698.39746094,1925.51708984
376.427368164,2227.96264648,3689.19140625,1963.01855469
364.946380615,2248.50878906,3697.36254883,2167.51928711
364.11517334,2280.68261719,3713.02416992,2381.58251953
372.381408691,2320.50415039,3715.51611328,2488.54956055
379.003448486,2314.34716797,3702.09326172,2504.46069336
379.312957764,2236.68896484,3691.29467773,2474.70336914
375.971343994,2136.67163086,3696.27124023,2404.77319336
369.949493408,2077.34350586,3707.72119141,2301.88574219
362.385467529,2072.30566406,3710.60522461,2227.77368164
363.032989502,2095.20703125,3706.10058594,2262.11938477
379.829925537,2112.39599609,3704.27563477,2371.86669922
398.241027832,2101.94311523,3703.85229492,2384.18505859
393.016571045,2069.67773438,3697.12402344,2210.52709961
368.069213867,2041.47705078,3691.3190918,2009.42785645
361.930938721,2025.69445801,3702.63769531,1947.37243652
403.697631836,2007.59216309,3723.78198242,1923.28662109
476.254425049,1989.5489502,3721.85961914,1782.62463379
521.577758789,1993.70336914,3687.00195313,1661.99353027
493.754241943,2012.36169434,3662.3359375,1782.02001953
444.700714111,2006.81347656,3692.09594727,2003.55651855
514.359313965,1969.44799805,3748.96875,1979.16113281
739.243164063,1936.03430176,3755.05029297,1692.86914063
946.063232422,1928.61437988,3685.33374023,1446.71972656
990.678833008,1937.22155762,3620.18847656,1337.98254395
980.663269043,1956.85852051,3660.58496094,1183.92480469
1056.71862793,1990.54150391,3777.06787109,982.264160156
1152.31298828,2019.98742676,3803.35253906,987.233459473
1237.68786621,2017.29699707,3674.49902344,1234.94018555
1528.77734375,1980.98352051,3578.24926758,1410.23901367
2110.51806641,1937.71740723,3669.61694336,1320.27160645
2651.44628906,1920.48742676,3785.80688477,1156.73352051
2858.38500977,1943.53759766,3751.6484375,1157.93383789
2885.22485352,1976.22937012,3708.83349609,1298.12072754
2923.79663086,1963.72741699,3732.59985352,1443.50097656
2768.72412109,1901.95275879,3534.22949219,1591.29321289
2205.33764648,1852.12695313,3057.48535156,1802.78405762
1485.53051758,1853.56164551,2830.63867188,2018.90856934
1002.80706787,1879.3717041,3164.51806641,2083.83691406
779.305175781,1902.91687012,3614.12573242,1948.75146484
630.133789063,1933.45703125,3738.03710938,1767.43969727
556.000793457,1958.59790039,3709.79492188,1724.77709961
626.967468262,1934.28918457,3768.33740234,1808.43395996
709.60333252,1864.66772461,3773.29077148,1853.92175293
632.481994629,1812.87866211,3639.54223633,1798.13769531
467.51574707,1802.7532959,3584.63427734,1738.03100586
403.197814941,1786.69104004,3708.71801758,1721.58117676
461.251037598,1738.35583496,3811.84301758,1669.5012207
519.485229492,1697.48742676,3752.43139648,1582.35095215
515.99432373,1689.35229492,3642.73071289,1631.11401367
490.880493164,1678.69128418,3631.05126953,1895.24243164
485.350402832,1644.15563965,3707.11401367,2176.0456543
494.895568848,1621.19018555,3762.00097656,2258.15185547
498.014282227,1627.38952637,3737.05688477,2209.95410156
481.777923584,1624.15722656,3677.20825195,2206.76733398
450.321014404,1595.35388184,3658.67236328,2208.93823242
427.464752197,1582.81982422,3693.2644043,2089.38305664
437.018493652,1605.85241699,3727.79150391,1946.59814453
470.693359375,1624.37756348,3723.54418945,1977.19726563
494.175628662,1610.38952637,3698.69580078,2132.21679688
493.604095459,1586.26184082,3689.06445313,2205.74414063
489.667755127,1575.2076416,3698.81176758,2179.04443359
493.385223389,1567.22753906,3707.13500977,2177.43945313
484.409606934,1545.22021484,3705.50048828,2168.75170898
455.753753662,1516.97912598,3704.19335938,2013.59008789
439.655059814,1510.36633301,3706.95214844,1771.17993164
457.446075439,1533.54260254,3703.64672852,1667.41357422
482.839996338,1555.86499023,3693.26757813,1761.58312988
489.437164307,1559.0748291,3692.54614258,1886.71801758
493.846893311,1576.41552734,3709.12011719,1928.41625977
512.784667969,1626.59228516,3722.73217773,1939.19543457
519.824768066,1660.72546387,3711.08764648,1951.65881348
491.551696777,1645.55871582,3685.25,1896.74353027
458.367492676,1630.27026367,3679.05224609,1766.52966309
459.413696289,1658.42687988,3703.2265625,1670.36633301
481.413635254,1695.67089844,3728.0703125,1661.85717773
490.319000244,1706.03222656,3720.70605469,1664.72241211
488.05960083,1710.53735352,3688.78442383,1618.6652832
491.948791504,1725.47094727,3672.5234375,1559.65197754
495.705413818,1729.89758301,3693.3605957,1525.52893066
493.864044189,1720.24023438,3725.02197266,1506.84008789
506.333343506,1720.58154297,3726.54248047,1505.57873535
542.568481445,1731.05102539,3696.02661133,1540.75402832
579.876586914,1726.5045166,3673.55151367,1603.28735352
601.915527344,1701.14562988,3688.00341797,1677.1940918
616.175537109,1674.11242676,3719.71826172,1758.1920166
619.063781738,1666.08410645,3729.14672852,1800.5345459
594.38885498,1690.64770508,3709.01635742,1741.7565918
558.142089844,1744.63037109,3687.4453125,1627.63598633
551.857788086,1798.6583252,3685.16503906,1582.93005371
583.445007324,1821.40332031,3694.56445313,1622.02807617
623.411987305,1813.40783691,3704.04833984,1644.47607422
652.863586426,1800.79223633,3715.69287109,1626.23669434
667.396606445,1802.82348633,3724.91723633,1624.12817383
663.523193359,1815.18530273,3710.04345703,1607.6965332
669.835632324,1819.08239746,3670.31469727,1510.45739746
733.698425293,1805.6998291,3653.74975586,1418.50512695
833.585083008,1788.46630859,3702.68798828,1474.18603516
892.753356934,1780.60058594,3773.58496094,1630.60839844
905.032714844,1775.50549316,3766.52587891,1719.48364258
929.97442627,1769.02868652,3663.80078125,1706.37609863
972.149230957,1772.90368652,3587.40380859,1683.5847168
1003.35595703,1781.58679199,3654.42675781,1677.16674805
