1302.98400879,2215.61499023,2260.67480469,2186.83032227
1580.09936523,2279.42138672,2220.18139648,2200.84130859
1800.94836426,2285.8347168,2211.74658203,2222.69335938
1841.82446289,2247.91918945,2216.24755859,2219.3112793
1889.82543945,2246.81933594,2206.99804688,2200.61987305
2003.25,2284.81396484,2213.49755859,2201.62133789
2043.73913574,2312.16894531,2263.39233398,2236.80981445
2017.43444824,2335.64575195,2324.27709961,2291.12890625
2052.04052734,2373.80810547,2349.31640625,2327.45214844
2126.04125977,2386.24365234,2331.29760742,2310.22338867
2137.00976563,2345.43334961,2294.55883789,2253.18212891
2085.51391602,2286.28417969,2263.74804688,2209.23999023
2002.17541504,2228.27392578,2234.38696289,2187.81860352
1889.8762207,2159.31005859,2179.40600586,2153.81591797
1817.98278809,2115.60864258,2111.58422852,2126.51855469
1869.41296387,2149.26391602,2091.00610352,2167.55834961
1988.6607666,2218.44604492,2126.72900391,2252.0703125
2038.05200195,2233.15039063,2152.88061523,2283.94458008
1953.18322754,2185.7980957,2143.26513672,2249.28295898
1760.4119873,2130.05786133,2141.08154297,2218.15478516
1530.90014648,2080.28930664,2151.359375,2204.24975586
1349.75476074,2028.67626953,2128.9921875,2162.0324707
1275.43725586,2007.21740723,2076.21166992,2101.27514648
1357.4486084,2050.2644043,2033.28393555,2078.08374023
1649.58166504,2129.61669922,1998.73742676,2098.13964844
2073.22436523,2176.79223633,1955.16271973,2120.82910156
2385.11645508,2156.95581055,1916.79260254,2122.66723633
2469.11865234,2098.77758789,1885.15612793,2098.88745117
2464.59277344,2045.67749023,1839.15258789,2049.24804688
2430.17236328,1997.0111084,1800.67626953,1995.96569824
2216.26831055,1938.81994629,1811.87426758,1970.96618652
1871.61645508,1912.04541016,1846.16052246,1975.35241699
1750.17785645,1967.81750488,1843.26220703,1988.9329834
1988.8338623,2067.37011719,1809.23706055,2008.16748047
2297.68920898,2123.83032227,1788.35717773,2038.2442627
2433.34179688,2126.0793457,1776.87255859,2064.54980469
2466.33764648,2125.26025391,1746.98925781,2067.51733398
2485.67358398,2134.99121094,1711.3223877,2058.6027832
2447.31689453,2138.33203125,1696.00585938,2071.98071289
2379.85327148,2144.62915039,1688.27062988,2114.88842773
2390.76318359,2160.12524414,1662.36462402,2152.03637695
2447.18383789,2159.7890625,1629.47937012,2158.83520508
2426.93261719,2142.79711914,1621.20898438,2162.12573242
2342.92675781,2147.03369141,1639.8873291,2191.65576172
2284.6550293,2178.22265625,1658.64233398,2222.20703125
2242.22314453,2201.85571289,1659.25805664,2215.93505859
2192.19677734,2210.69335938,1640.33544922,2191.36914063
2187.02124023,2214.85107422,1605.72570801,2189.80004883
2176.49121094,2184.39160156,1572.74279785,2199.11328125
2000.19519043,2101.33911133,1557.53564453,2171.5065918
1740.21057129,2035.51904297,1534.48022461,2103.23950195
1725.15270996,2057.86035156,1474.97717285,2047.61767578
1980.66564941,2114.74145508,1426.25476074,2043.90881348
2111.24584961,2103.66235352,1447.01965332,2062.6862793
1953.34716797,2038.59619141,1485.56494141,2048.88867188
1850.52600098,2018.71289063,1457.65844727,2007.79663086
2029.90856934,2057.50683594,1397.37390137,1991.67248535
2234.21582031,2073.8371582,1379.55639648,1999.90197754
2248.42236328,2049.84619141,1377.46887207,1984.41796875
2254.27685547,2058.72192383,1353.98608398,1964.8972168
2355.84399414,2110.67749023,1375.79638672,2012.97766113
2280.92602539,2115.69262695,1481.79846191,2102.74462891
1909.20825195,2050.82617188,1569.12133789,2121.45703125
1619.1685791,2019.61193848,1546.83728027,2050.22387695
1729.76184082,2078.02124023,1475.13989258,1989.5020752
2016.34082031,2144.76733398,1446.72045898,1993.36755371
2140.64672852,2152.44897461,1451.97241211,2014.77868652
2158.30249023,2146.42016602,1446.52978516,2019.67041016
2255.15087891,2174.10327148,1449.28308105,2036.27087402
2361.23803711,2206.21557617,1495.14379883,2083.21240234
2344.22900391,2210.67822266,1555.93029785,2132.51733398
2270.91674805,2202.41357422,1576.8092041,2154.89868164
2252.07592773,2203.46020508,1559.7734375,2158.72460938
2272.51269531,2213.57421875,1549.1427002,2169.87304688
2267.79101563,2204.29589844,1547.09143066,2181.54272461
2193.90283203,2134.48852539,1512.33459473,2149.54858398
2060.99145508,2022.17907715,1445.15710449,2061.93457031
1990.20593262,1960.33251953,1398.89611816,1980.59387207
2077.87963867,1989.12561035,1396.26916504,1966.67492676
2203.09472656,2034.73999023,1407.87890625,1999.46936035
2209.28271484,2047.43481445,1420.93371582,2024.21337891
2164.64746094,2073.3347168,1458.12353516,2040.12658691
2150.35253906,2117.6472168,1521.5760498,2076.00439453
2020.08496094,2096.15258789,1572.42346191,2110.11279297
1716.0045166,2000.85803223,1571.06628418,2087.34130859
1534.17358398,1953.49572754,1514.32580566,2012.85717773
1711.69848633,2016.85510254,1439.39880371,1963.40527344
2046.03613281,2098.24707031,1392.08618164,1983.24035645
2247.82763672,2111.6340332,1384.19934082,2027.54138184
2347.03930664,2099.27514648,1401.72521973,2049.27783203
2441.65087891,2113.14355469,1445.42944336,2073.49169922
2398.88256836,2106.93310547,1510.36096191,2119.47851563
2157.14892578,2048.69995117,1543.34533691,2129.48925781
1996.33349609,2018.73974609,1502.11804199,2066.72314453
2135.65258789,2076.05932617,1440.8112793,2004.52905273
2357.63476563,2145.97070313,1449.88098145,2022.11083984
2373.66259766,2156.32519531,1531.04077148,2088.05004883
2245.84960938,2152.65991211,1613.61828613,2127.98925781
2134.84130859,2176.46020508,1665.33728027,2132.54614258
1990.78027344,2182.69604492,1705.56872559,2135.47363281
1790.41760254,2159.82250977,1735.51843262,2148.82861328
1719.95483398,2170.66040039,1732.51269531,2163.86621094
1878.74914551,2226.46582031,1703.97570801,2178.64575195
2121.99267578,2272.61083984,1686.7833252,2202.64575195
2326.14648438,2296.68383789,1688.796875,2238.22753906
2498.36572266,2311.05102539,1678.55578613,2260.23657227
2581.86303711,2279.17749023,1650.00976563,2240.85302734
2457.05834961,2184.40527344,1650.71569824,2201.23217773
2151.99633789,2092.63452148,1707.96484375,2186.3737793
1825.96569824,2054.65551758,1770.78149414,2184.59008789
1590.07580566,2048.08959961,1776.45837402,2146.04199219
1511.1541748,2066.90014648,1733.32617188,2082.45678711
1661.9979248,2140.15209961,1691.04003906,2064.60375977
1973.81555176,2234.57275391,1680.66650391,2119.95019531
2181.41162109,2272.68359375,1719.48840332,2204.87231445
2124.56054688,2256.25830078,1804.69506836,2269.27441406
1976.10131836,2250.70043945,1875.41186523,2292.86376953
1981.19384766,2265.96044922,1863.63049316,2277.72924805
2122.86865234,2265.09912109,1797.32531738,2247.70019531
2244.25341797,2252.97973633,1764.68908691,2232.3737793
2328.72680664,2253.99560547,1782.21118164,2230.33813477
2424.16308594,2245.20898438,1798.2701416,2217.30297852
2441.08081055,2196.83911133,1805.60339355,2190.484375
2290.48510742,2139.6953125,1835.81420898,2165.78881836
2124.52905273,2130.09057617,1869.66064453,2147.76025391
2168.30932617,2177.45898438,1873.83789063,2147.56323242
2360.38110352,2244.00268555,1894.11181641,2196.19213867
2433.72851563,2292.06030273,1987.35620117,2285.66967773
2324.2512207,2305.58764648,2100.47583008,2342.72802734
2196.31494141,2279.97485352,2143.95727539,2320.51928711
2086.97753906,2220.83959961,2139.61914063,2267.07983398
1883.18066406,2159.9375,2167.71191406,2247.34741211
1658.90270996,2144.72485352,2219.59350586,2253.69262695
1654.70690918,2187.06738281,2230.08081055,2248.69750977
1884.83276367,2240.39233398,2204.15356445,2237.08227539
2110.58203125,2253.98193359,2194.12866211,2236.9387207
2216.41577148,2230.6394043,2202.93310547,2234.31274414
2281.10571289,2203.83422852,2212.07226563,2222.5168457
2296.125,2185.87744141,2248.27148438,2234.23095703
2167.58935547,2175.50463867,2327.5065918,2280.04858398
1993.96838379,2185.30078125,2389.11132813,2308.2590332
1992.97766113,2214.01171875,2374.41357422,2281.43505859
2140.88671875,2219.35571289,2319.28515625,2236.61987305
2204.56860352,2168.21313477,2290.6887207,2213.80566406
2116.66113281,2090.4597168,2289.05444336,2192.08544922
2001.32775879,2041.01647949,2289.07446289,2156.56811523
1879.92492676,2036.79919434,2310.83496094,2150.75048828
1692.15844727,2065.89892578,2367.33935547,2195.84838867
1548.87524414,2119.90893555,2404.73852539,2235.7722168
1627.18457031,2181.59204102,2377.41015625,2226.57470703
1874.80664063,2220.21777344,2327.27148438,2206.65307617
2096.17993164,2228.1796875,2320.35791016,2222.94287109
2223.92382813,2226.73266602,2359.61669922,2258.375
2277.28833008,2226.47509766,2412.43139648,2281.40942383
2224.5480957,2224.75952148,2464.58251953,2304.55688477
2097.86914063,2233.9152832,2503.58813477,2346.72216797
2049.26464844,2260.2121582,2505.75952148,2384.21679688
2122.49145508,2276.23193359,2476.50415039,2384.55493164
2175.56420898,2267.17163086,2459.53564453,2362.35864258
2128.35668945,2263.95483398,2483.22998047,2359.96386719
2043.06616211,2278.45727539,2532.18017578,2383.49926758
1916.53308105,2271.9855957,2581.32080078,2400.96313477
1689.20227051,2242.75610352,2621.08251953,2402.88549805
1491.6361084,2256.31591797,2637.29711914,2414.06030273
1563.41210938,2331.61206055,2608.89257813,2438.5949707
1883.51098633,2395.83032227,2551.75317383,2451.11157227
2169.35913086,2399.89331055,2521.14648438,2447.53051758
2265.04370117,2372.21948242,2531.7043457,2441.15209961
2259.9230957,2329.18896484,2527.09033203,2415.83520508
2213.27416992,2251.09594727,2483.67578125,2357.94604492
2041.07324219,2167.16748047,2474.44360352,2312.85375977
1748.59899902,2145.69213867,2543.81030273,2320.89111328
1553.47241211,2183.92724609,2596.72753906,2331.94067383
1640.81396484,2210.73535156,2534.35620117,2285.14404297
1913.2668457,2199.81640625,2426.51806641,2225.19482422
2131.10351563,2186.63989258,2398.76538086,2221.43139648
2235.29589844,2182.32421875,2422.14599609,2231.8215332
2341.84375,2162.58496094,2398.9777832,2188.15405273
2435.82421875,2134.45458984,2381.61914063,2147.88208008
2339.54980469,2133.20581055,2481.79174805,2196.76147461
2063.33691406,2164.04296875,2627.57763672,2274.49267578
1898.54553223,2210.65161133,2658.3293457,2278.58666992
2009.45874023,2276.16967773,2604.16723633,2259.1940918
2213.83691406,2362.91015625,2619.62475586,2320.00585938
2333.3347168,2444.40039063,2704.20410156,2419.25097656
2440.39868164,2493.10571289,2741.20703125,2459.27441406
2568.67041016,2504.02978516,2740.76074219,2467.81811523
2544.61181641,2485.50952148,2796.82788086,2512.51269531
2332.04638672,2459.41503906,2876.9753418,2550.59570313
2179.57568359,2449.88110352,2878.85644531,2517.27587891
2223.05786133,2446.2578125,2817.17724609,2446.39599609
2302.99536133,2417.48754883,2770.15478516,2390.64746094
2303.37988281,2373.28222656,2740.75610352,2345.98217773
2283.7043457,2355.68066406,2720.80810547,2324.79785156
2223.20727539,2372.47851563,2761.39624023,2367.24414063
2045.06542969,2397.54858398,2853.00097656,2440.94775391
1884.00927734,2425.17675781,2891.14135742,2469.29541016
1935.53967285,2469.10791016,2855.90527344,2464.98974609
2125.26831055,2517.484375,2840.06787109,2489.95849609
2271.10009766,2532.34790039,2846.87353516,2512.95898438
2376.02514648,2498.71875,2792.88891602,2472.81665039
2455.21679688,2452.00073242,2728.6628418,2428.67431641
2377.22290039,2440.81811523,2782.23120117,2465.3269043
2157.53295898,2469.00952148,2896.78515625,2522.61376953
2048.55224609,2496.95385742,2912.59912109,2502.06567383
2122.29223633,2499.3605957,2854.24365234,2446.83642578
2163.28930664,2490.21508789,2854.35131836,2441.4921875
2087.37133789,2481.4375,2891.73071289,2448.29443359
2016.80212402,2451.2668457,2867.5637207,2398.84960938
1925.21557617,2385.31274414,2816.86181641,2329.90209961
1698.71643066,2328.49194336,2822.61376953,2305.91650391
1493.20166016,2339.08203125,2848.5925293,2313.19506836
1545.98486328,2392.40820313,2820.62158203,2309.66918945
1762.58312988,2411.99584961,2757.00537109,2297.85424805
1925.75341797,2402.69116211,2719.97949219,2310.67919922
2075.25512695,2437.94677734,2733.63476563,2368.59301758
2276.29833984,2505.82177734,2787.79101563,2448.12060547
2339.91162109,2514.15185547,2848.87963867,2487.48999023
2157.52758789,2461.29418945,2873.28833008,2459.42529297
1962.22680664,2443.39916992,2860.21948242,2416.44677734
1948.61340332,2484.16821289,2852.57983398,2411.6237793
1994.9967041,2507.22949219,2857.06518555,2417.71777344
1965.57434082,2472.6628418,2833.48266602,2387.30957031
1901.17224121,2413.37231445,2788.44433594,2341.90380859
1788.27941895,2353.99536133,2785.6652832,2329.06152344
1536.890625,2293.85058594,2824.58227539,2332.38623047
1267.57250977,2250.68847656,2816.06958008,2304.07592773
1252.39245605,2253.18945313,2734.44677734,2264.43676758
1521.19641113,2298.7121582,2674.17114258,2280.13378906
1836.57263184,2347.90893555,2684.00634766,2342.765625
2056.33105469,2361.15014648,2682.07006836,2368.11401367
2226.77441406,2341.07250977,2627.02685547,2340.49072266
2341.12768555,2332.70068359,2619.95019531,2348.125
2313.26635742,2364.63842773,2718.61987305,2427.35986328
2198.1237793,2404.74194336,2805.01464844,2486.79882813
2150.9934082,2402.80786133,2771.72436523,2453.93115234
2162.01171875,2362.5480957,2694.55493164,2386.67236328
2108.83105469,2334.61083984,2683.48388672,2362.83911133
2037.0255127,2342.2277832,2703.2109375,2363.05688477
2068.03295898,2349.76196289,2679.43115234,2342.24389648
2079.69018555,2314.02880859,2650.24731445,2320.49780273
1830.43615723,2238.37084961,2674.56591797,2324.37817383
1367.01550293,2163.62451172,2704.20483398,2321.2878418
1008.940979,2135.14355469,2671.74462891,2286.0847168
990.204406738,2189.39501953,2614.76269531,2268.50708008
1322.62609863,2327.43457031,2611.87866211,2328.08203125
1865.41040039,2480.84985352,2662.08227539,2441.43115234
2367.67041016,2555.67944336,2701.11352539,2526.87158203
2614.33203125,2534.23681641,2696.66503906,2543.97167969
2624.19580078,2485.41625977,2678.96948242,2528.89355469
2567.26098633,2468.88623047,2689.49560547,2532.03198242
2533.43652344,2487.18310547,2726.83398438,2557.70288086
2520.91040039,2518.19970703,2756.95947266,2578.73950195
2497.72924805,2524.31396484,2762.54223633,2572.53295898
2354.0847168,2461.0012207,2749.48779297,2524.37060547
2026.27978516,2349.77734375,2713.41699219,2435.82519531
1737.07470703,2287.94335938,2641.99145508,2342.9777832
1803.26464844,2317.03417969,2549.19042969,2287.80444336
2167.42553711,2361.36938477,2475.40380859,2275.59228516
2451.70117188,2353.23510742,2451.23950195,2290.22607422
2462.88769531,2312.75415039,2467.19677734,2315.41333008
2323.33569336,2264.18823242,2476.44848633,2315.65893555
2178.51733398,2200.88134766,2445.8918457,2261.46166992
2084.59887695,2157.98120117,2407.71264648,2194.28515625
2092.37915039,2189.83691406,2418.59545898,2187.34057617
2198.83325195,2269.25024414,2469.39111328,2235.64331055
2303.26660156,2320.79370117,2499.81640625,2271.19873047
2333.4362793,2329.61962891,2496.24951172,2273.62182617
2309.94091797,2326.17797852,2493.65234375,2273.19482422
2268.06298828,2314.02197266,2491.81274414,2271.32373047
2221.92407227,2287.58496094,2464.8762207,2252.53930664
2152.42358398,2268.31835938,2447.39746094,2247.42211914
1978.39331055,2276.45947266,2508.51000977,2296.71801758
1683.5604248,2309.66674805,2628.67895508,2372.9050293
1474.60375977,2358.85595703,2696.76733398,2408.22314453
1583.54699707,2408.78515625,2659.77685547,2388.30249023
1930.93676758,2439.73388672,2592.3815918,2361.95141602
2243.26391602,2453.45361328,2575.54248047,2365.75268555
2427.77880859,2463.16870117,2589.27832031,2387.56811523
2537.81738281,2454.57788086,2586.08959961,2404.05395508
2517.67016602,2415.09277344,2585.88696289,2413.30395508
2339.96118164,2389.18359375,2617.28295898,2425.17773438
2217.4284668,2423.99194336,2641.94555664,2446.70483398
