2242.07836914,2196.60766602,1138.09179688,2748.08154297
2288.06469727,2216.34155273,1156.09777832,2914.13012695
2342.11816406,2247.24951172,1212.46984863,2830.35546875
2374.32836914,2265.16308594,1263.36975098,2520.44018555
2381.96948242,2257.70678711,1254.41540527,2296.0925293
2378.45336914,2235.02758789,1203.96374512,2285.61010742
2358.87304688,2206.17675781,1159.92797852,2305.76000977
2330.63037109,2182.5637207,1141.0168457,2267.24267578
2348.94189453,2197.4934082,1164.36791992,2272.84448242
2435.94677734,2262.61181641,1239.47729492,2285.29077148
2508.10913086,2320.41040039,1316.72839355,2142.29248047
2486.81689453,2310.02392578,1336.04711914,1926.30737305
2425.55566406,2257.62744141,1313.51904297,1911.9588623
2415.83032227,2228.45507813,1294.99694824,2131.48608398
2435.02612305,2224.03979492,1274.19311523,2343.86230469
2413.51464844,2209.72827148,1243.03942871,2418.49853516
2383.62817383,2202.92553711,1252.43603516,2431.24609375
2421.14599609,2239.29833984,1332.65625,2413.2355957
2496.26928711,2288.35424805,1424.66894531,2298.39355469
2525.71557617,2297.13818359,1471.14672852,2106.62915039
2522.00195313,2281.59521484,1500.46936035,1957.21838379
2551.2331543,2289.55957031,1551.00012207,1912.71826172
2593.42651367,2316.58081055,1597.34887695,1933.03088379
2583.04321289,2333.17919922,1617.43505859,1932.82617188
2542.57055664,2345.21362305,1644.50891113,1837.91027832
2544.65429688,2363.21972656,1692.81604004,1675.48352051
2577.24414063,2362.73413086,1716.68395996,1591.82373047
2565.88500977,2327.95727539,1697.07202148,1663.0345459
2510.31494141,2294.03808594,1695.44555664,1765.70410156
2492.09863281,2306.06518555,1771.17041016,1769.77941895
2543.67163086,2359.72021484,1894.9276123,1718.41235352
2604.35717773,2410.16259766,1990.38427734,1657.77087402
2629.1340332,2429.52441406,2032.71057129,1486.53527832
2646.12060547,2424.53613281,2050.61425781,1183.28198242
2662.88305664,2393.53369141,2045.54431152,982.995605469
2623.88305664,2320.13989258,1997.07727051,1090.51782227
2529.71557617,2236.6237793,1956.36486816,1378.48583984
2482.75097656,2217.45361328,2014.19042969,1579.13623047
2533.88452148,2266.91235352,2151.73046875,1635.01794434
2600.86376953,2303.74414063,2258.81225586,1668.38012695
2608.91650391,2295.26293945,2313.67749023,1709.52624512
2592.26123047,2297.57275391,2392.87255859,1644.78234863
2597.27929688,2331.77001953,2507.42602539,1426.96716309
2595.89697266,2338.91015625,2589.12744141,1212.62036133
2550.77148438,2291.17724609,2627.9543457,1206.50805664
2491.86669922,2246.10253906,2681.9230957,1398.59423828
2480.49145508,2258.35302734,2766.6015625,1585.34301758
2526.32275391,2309.33642578,2840.58129883,1678.05297852
2577.64257813,2351.76538086,2882.20336914,1793.92480469
2598.90234375,2376.71484375,2912.25146484,1953.87988281
2615.82592773,2401.86743164,2952.15795898,1949.14562988
2649.15405273,2416.40087891,2993.26123047,1688.72998047
2657.35522461,2385.83105469,3009.67358398,1427.23132324
2608.77929688,2317.59716797,2998.82104492,1408.54858398
2559.21533203,2272.16113281,2993.17041016,1497.49853516
2580.45019531,2283.51831055,3012.30981445,1431.23266602
2651.83056641,2311.84765625,3030.8203125,1255.84558105
2696.25854492,2307.95776367,3025.44262695,1197.74987793
2693.36279297,2286.68969727,3017.98681641,1221.20617676
2689.3659668,2295.33154297,3033.65991211,1089.40783691
2710.31518555,2335.7409668,3055.18383789,836.779052734
2727.01098633,2364.76489258,3054.99902344,766.843505859
2712.02685547,2359.90771484,3035.74755859,922.953613281
2681.19677734,2336.19311523,3007.93774414,992.579833984
2655.78100586,2302.89916992,2966.69580078,857.600708008
2624.90820313,2257.72705078,2919.45727539,802.227416992
2579.47192383,2223.51318359,2896.35522461,1015.1060791
2547.75073242,2232.63842773,2906.13671875,1309.59301758
2559.35986328,2276.36254883,2924.43261719,1501.66955566
2602.98535156,2323.22436523,2944.28881836,1652.11352539
2645.71508789,2366.67822266,2979.61230469,1780.00280762
2662.69458008,2399.18652344,3004.03540039,1741.51086426
2642.8671875,2387.81982422,2968.76733398,1548.84033203
2606.89550781,2340.69702148,2900.4074707,1448.2845459
2601.49804688,2327.06860352,2881.34228516,1555.53479004
2629.0925293,2364.27685547,2912.85571289,1718.08935547
2634.03588867,2381.42675781,2914.38989258,1792.38464355
2608.70092773,2358.65527344,2875.45239258,1773.57556152
2618.2578125,2370.15185547,2868.99023438,1660.50476074
2663.67358398,2423.75830078,2895.21313477,1471.56542969
2655.44824219,2421.00317383,2869.04174805,1357.86633301
2580.56982422,2342.70874023,2785.71655273,1457.2902832
2531.89501953,2294.53833008,2736.85253906,1701.35107422
2531.57299805,2315.23828125,2743.15429688,1946.9140625
2512.5559082,2331.49853516,2735.25415039,2163.68481445
2489.95092773,2334.54614258,2711.49047852,2330.85717773
2546.03051758,2398.69091797,2747.14819336,2343.26538086
2649.97338867,2507.67480469,2836.30810547,2197.94848633
2690.11621094,2557.50073242,2881.89086914,2079.57495117
2657.26513672,2531.66186523,2849.74023438,2112.57226563
2627.02099609,2506.76611328,2799.47314453,2222.59130859
2621.5168457,2514.9387207,2775.04223633,2317.4050293
2625.78344727,2537.92431641,2775.97290039,2359.90112305
2652.18041992,2577.02612305,2802.57348633,2237.02612305
2688.02124023,2621.96777344,2840.74462891,1862.35693359
2682.91992188,2629.10546875,2850.95703125,1437.28125
2644.15136719,2600.35742188,2829.95947266,1313.17895508
2637.57788086,2598.22900391,2824.92749023,1568.58532715
2683.82104492,2653.17871094,2863.46435547,1945.89550781
2752.2980957,2738.01171875,2930.57202148,2172.58178711
2825.32055664,2823.82910156,3004.73803711,2161.31323242
2882.39941406,2886.77197266,3058.92382813,1958.08129883
2883.98486328,2897.33496094,3061.49804688,1677.91333008
2840.44677734,2866.76855469,3027.01220703,1505.7746582
2824.22998047,2856.90380859,3019.24902344,1626.31970215
2869.72875977,2902.01000977,3069.8918457,2017.38745117
2935.96240234,2970.7121582,3144.08447266,2348.49804688
2983.87158203,3021.73608398,3197.8659668,2299.84985352
3011.67016602,3042.52856445,3217.28173828,2006.09143066
3013.84790039,3031.4152832,3205.6628418,1914.58654785
2983.58398438,2998.1081543,3181.99511719,2186.77026367
2951.34082031,2977.37231445,3177.49145508,2572.80249023
2951.07006836,2990.01049805,3193.88208008,2873.60449219
2960.14941406,3003.37524414,3191.83789063,3123.74829102
2940.49804688,2982.92407227,3155.48999023,3288.71777344
2915.87744141,2957.06347656,3127.85253906,3198.65454102
2929.22387695,2967.05932617,3141.55053711,2896.87548828
2954.08374023,2988.91015625,3164.23217773,2713.5144043
2943.15820313,2983.26123047,3162.94604492,2815.73974609
2925.58129883,2975.50024414,3162.22485352,2944.76879883
2946.63500977,2995.2902832,3176.94189453,2820.53173828
2963.1628418,2998.07543945,3162.56665039,2563.64526367
2921.19848633,2947.58740234,3106.1574707,2417.42382813
2869.89086914,2900.36132813,3077.11376953,2308.45605469
2868.33300781,2903.43823242,3104.02880859,2082.70605469
2866.09838867,2901.08349609,3106.64404297,1930.453125
2811.27807617,2849.5949707,3040.40576172,2118.09326172
2771.70019531,2815.59814453,2988.47290039,2514.34863281
2812.18237305,2853.14916992,3015.56298828,2804.39575195
2867.32470703,2900.70507813,3058.16748047,2934.16796875
2862.11279297,2899.13085938,3051.32275391,2978.93041992
2835.88745117,2889.69580078,3034.83837891,2872.67163086
2841.33740234,2910.99121094,3050.91943359,2618.25268555
2847.70581055,2923.42041016,3061.35424805,2456.09619141
2828.66821289,2905.73266602,3040.77709961,2505.4152832
2827.67651367,2909.71386719,3043.89428711,2535.14501953
2873.21166992,2963.88305664,3115.50537109,2347.8359375
2922.78613281,3019.18359375,3215.47363281,2075.7565918
2926.43725586,3026.65991211,3284.2590332,1884.52575684
2882.95141602,2997.06201172,3325.68579102,1734.99401855
2826.30078125,2965.33544922,3380.56201172,1634.1953125
2792.12158203,2945.77563477,3452.90942383,1734.52380371
2788.5012207,2931.76245117,3507.71362305,1987.68261719
2794.68505859,2916.06884766,3531.66992188,2095.13671875
2803.03881836,2904.22119141,3550.28930664,1966.24804688
2829.26074219,2900.50927734,3575.12646484,1828.48132324
2858.42944336,2883.7421875,3579.0012207,1790.18041992
2847.32299805,2833.02490234,3547.4855957,1721.14697266
2812.4465332,2781.62304688,3514.63012695,1609.93591309
2827.96655273,2788.59692383,3516.17333984,1608.80871582
2901.58886719,2848.06079102,3539.4206543,1714.75036621
2954.50878906,2894.96435547,3550.53222656,1776.91699219
2954.8059082,2907.31298828,3545.30932617,1764.58544922
2956.8659668,2922.71118164,3541.51733398,1738.14147949
2982.66943359,2949.46923828,3539.65039063,1698.40490723
2985.03149414,2952.23876953,3525.95532227,1691.40783691
2954.34033203,2934.85253906,3507.8190918,1858.13964844
2944.92797852,2945.95410156,3510.31689453,2209.26733398
2971.84814453,2989.29589844,3532.44238281,2562.21484375
2987.70019531,3014.34570313,3542.68408203,2785.60009766
2980.09423828,3009.52416992,3531.13378906,2889.93017578
2992.83911133,3020.58959961,3527.28149414,2866.15698242
3031.51928711,3057.30517578,3546.3449707,2663.07446289
3040.88061523,3065.8527832,3561.02807617,2341.09619141
3000.40356445,3023.93505859,3552.8059082,2070.44775391
2959.11767578,2982.19311523,3544.94750977,1936.49902344
2951.32275391,2975.29931641,3554.57324219,1853.54345703
2956.39013672,2974.29199219,3561.20263672,1728.28308105
2961.09912109,2962.82446289,3553.99707031,1614.33850098
2979.37915039,2968.67675781,3557.04443359,1566.55932617
2995.64404297,2984.30883789,3576.37988281,1436.32824707
2974.83544922,2957.66992188,3578.02001953,1080.5814209
2936.27978516,2893.10986328,3549.03027344,722.102722168
2931.74682617,2856.59350586,3523.98413086,748.86895752
2956.2019043,2862.80810547,3524.02905273,1162.07446289
2964.64794922,2862.30908203,3524.75634766,1582.6895752
2957.18164063,2841.59472656,3506.66259766,1793.43310547
2967.43310547,2834.77661133,3486.70410156,1912.9810791
2997.28637695,2849.32324219,3482.33056641,2035.35522461
3030.24633789,2866.3359375,3485.51147461,2057.70019531
3069.98852539,2887.74291992,3483.51269531,1947.84765625
3115.62036133,2919.80639648,3476.28198242,1891.84326172
3143.44799805,2946.63964844,3468.28027344,2013.58032227
3146.23510742,2959.15625,3460.1015625,2158.66430664
3150.13671875,2972.97460938,3451.16943359,2168.16577148
3180.06420898,3004.78369141,3447.16552734,2170.5090332
3238.99072266,3060.69946289,3460.7175293,2315.61376953
3313.22290039,3135.49975586,3494.38769531,2416.77197266
3376.57080078,3203.84985352,3527.25292969,2211.82421875
3409.55737305,3240.43164063,3536.44775391,1813.97546387
3422.83398438,3253.85253906,3525.96606445,1573.28881836
3437.83056641,3268.21875,3515.38647461,1643.58630371
3454.34545898,3285.18701172,3511.54882813,1905.38867188
3464.52197266,3297.47729492,3509.93432617,2136.29321289
3478.0402832,3315.20849609,3511.81103516,2168.7199707
3507.74145508,3352.86499023,3525.3659668,2075.85620117
3551.41479492,3414.66455078,3556.63598633,2153.47021484
3601.50878906,3499.18432617,3602.53515625,2541.50341797
3651.60473633,3592.57128906,3649.01391602,3046.9128418
3690.39746094,3665.83447266,3681.58837891,3464.38745117
3708.27954102,3701.66918945,3698.36572266,3761.03881836
3708.31884766,3709.25927734,3704.57128906,3870.76489258
3701.2043457,3703.58569336,3701.47509766,3714.96777344
3696.12744141,3693.546875,3692.69067383,3490.99755859
3698.38793945,3690.35644531,3689.75488281,3523.13769531
3705.82617188,3700.06396484,3697.46801758,3778.29492188
3709.07055664,3710.30541992,3704.84692383,3900.43237305
3703.70166016,3706.66186523,3701.83935547,3747.1315918
3697.37988281,3695.36523438,3694.15234375,3563.82983398
3698.40063477,3692.58911133,3692.69702148,3588.6184082
3703.99951172,3700.09301758,3697.75219727,3743.62133789
3706.29858398,3706.12841797,3701.41479492,3803.51586914
3703.75195313,3704.12939453,3699.80273438,3718.14453125
3700.7331543,3698.81103516,3696.24487305,3639.34228516
3700.05932617,3696.53295898,3694.86743164,3664.3515625
3701.06982422,3698.16259766,3696.06201172,3712.00634766
3702.50634766,3701.16015625,3698.03491211,3709.38598633
3703.40014648,3702.95043945,3699.19458008,3712.72558594
3702.73754883,3701.73095703,3698.43164063,3727.33691406
3700.8046875,3697.80859375,3695.72290039,3632.06518555
3699.56591797,3694.3659668,3693.0222168,3436.23291016
3700.33105469,3694.39282227,3692.65039063,3362.81445313
3702.29223633,3697.43286133,3694.76416016,3512.66259766
3703.83422852,3700.82543945,3697.58276367,3697.82788086
3704.015625,3702.56884766,3699.27514648,3744.27270508
3702.91381836,3702.05102539,3698.91552734,3708.49609375
3701.69213867,3700.15771484,3697.0715332,3694.43017578
3701.77807617,3699.16210938,3695.8449707,3694.56347656
3703.05810547,3700.36499023,3696.73291016,3686.77368164
3703.8659668,3702.1328125,3698.6184082,3696.47851563
3703.43041992,3702.25292969,3699.35351563,3720.14404297
3702.81298828,3701.05664063,3698.55029297,3718.67675781
3702.74414063,3700.19848633,3697.41455078,3692.84033203
3702.51928711,3700.01733398,3696.83691406,3680.86425781
3701.94995117,3700.07763672,3696.91943359,3695.32104492
3702.1496582,3700.57543945,3697.54541016,3713.38085938
3703.27026367,3701.46191406,3698.37353516,3714.46118164
3703.78027344,3701.79174805,3698.76611328,3701.04614258
3703.14916992,3701.35791016,3698.51049805,3690.10791016
3702.81616211,3701.31079102,3698.27978516,3693.42504883
3703.30126953,3701.90600586,3698.55102539,3705.16357422
3703.04516602,3701.62548828,3698.52368164,3710.18505859
3701.59130859,3700.0402832,3697.43432617,3703.65893555
3701.09985352,3699.27368164,3696.42016602,3695.75097656
3702.78222656,3700.6784668,3697.05273438,3696.05566406
3704.55102539,3702.38378906,3698.53759766,3701.60473633
3704.35864258,3702.30224609,3698.87084961,3704.46557617
3703.25854492,3701.24072266,3698.15307617,3703.62646484
3702.9675293,3700.86767578,3697.94995117,3702.50463867
3702.92163086,3700.85986328,3698.11450195,3700.89624023
3701.99633789,3700.19287109,3697.28027344,3697.59741211
3701.04418945,3699.42626953,3695.96020508,3696.30053711
3701.65039063,3699.87988281,3696.203125,3700.43774414
3703.60522461,3701.55712891,3698.21582031,3705.47583008
3705.1015625,3703.01098633,3699.79443359,3704.40722656
3705.05126953,3703.05761719,3699.54370117,3698.80322266
3704.24926758,3702.16015625,3698.65307617,3696.81738281
3703.83935547,3701.59814453,3698.51635742,3700.85888672
3703.47290039,3701.42797852,3698.43505859,3704.38208008
3702.42431641,3700.76757813,3697.38745117,3702.21704102
3701.67797852,3700.07446289,3696.44165039,3697.84716797
3702.53271484,3700.71386719,3697.046875,3697.14135742
3703.94311523,3702.15209961,3698.26147461,3699.73168945
3704.00463867,3702.42382813,3698.25708008,3701.33325195
3703.02416992,3701.33276367,3697.32763672,3701.1003418
3702.42138672,3700.36206055,3696.89501953,3701.05297852
3702.12304688,3699.9519043,3696.89550781,3700.55834961
3701.62011719,3699.57397461,3696.59643555,3697.75561523
3701.73535156,3699.59204102,3696.61132813,3695.60961914
3703.02954102,3700.60473633,3697.7890625,3699.6015625
3704.29638672,3701.95019531,3699.29638672,3707.71459961
3704.44604492,3702.67358398,3699.76196289,3709.36938477
3704.04003906,3702.78222656,3699.29833984,3699.68139648
3703.67822266,3702.39550781,3698.75537109,3690.16137695
3702.95214844,3701.30957031,3698.08422852,3695.8269043
3702.08764648,3700.22705078,3697.09301758,3711.81347656
3702.29150391,3700.39672852,3696.66845703,3715.29833984
3703.41845703,3701.41723633,3697.45678711,3697.57250977
3703.84130859,3701.71386719,3698.50634766,3681.69482422
3703.39575195,3701.42333984,3698.86791992,3692.91381836
3703.50195313,3701.9453125,3699.00415039,3719.27563477
3704.01928711,3702.69580078,3699.20776367,3723.98144531
3703.48266602,3701.82226563,3698.77661133,3698.46044922
3702.49633789,3700.08276367,3697.95043945,3677.99389648
3703.07397461,3700.16894531,3698.12841797,3691.56835938
3704.85253906,3702.17333984,3699.37158203,3718.94360352
3705.68481445,3703.4921875,3700.26831055,3721.56030273
3705.29956055,3703.1496582,3700.37280273,3700.48461914
3704.95068359,3702.63134766,3700.24316406,3690.85400391
3704.62036133,3702.55664063,3699.74560547,3703.50708008
3703.69873047,3701.91552734,3698.76171875,3710.31933594
3703.00097656,3700.7277832,3698.33789063,3697.06005859
