2396.53417969,2619.17773438,2378.56103516,2527.30908203
2579.0480957,2534.88549805,2577.64428711,2679.19628906
2766.35400391,2378.46875,2714.99902344,2893.46972656
2684.16552734,2387.63452148,2683.19848633,2871.61425781
2414.56323242,2575.38842773,2481.17724609,2636.93115234
2293.11450195,2691.83398438,2148.97216797,2498.42651367
2363.32226563,2666.21655273,1839.82446289,2522.52197266
2388.14672852,2665.37133789,1794.66674805,2513.74633789
2358.75268555,2700.29931641,2072.65917969,2485.6418457
2490.30004883,2603.61352539,2462.72583008,2641.65063477
2720.3984375,2410.08300781,2723.38256836,2898.44604492
2734.71264648,2355.31835938,2761.2590332,2936.25048828
2524.64916992,2479.96484375,2627.03930664,2736.62158203
2402.53662109,2589.76586914,2465.15356445,2590.85424805
2429.12719727,2605.5847168,2380.44116211,2578.9831543
2362.5222168,2628.12646484,2343.54248047,2523.81054688
2201.55712891,2669.75537109,2328.27905273,2437.45068359
2210.59985352,2632.4296875,2384.31591797,2505.5144043
2377.84960938,2548.8840332,2455.75708008,2653.68579102
2422.71484375,2562.79321289,2407.92578125,2635.52539063
2338.54003906,2666.94458008,2314.62524414,2500.92675781
2361.87207031,2712.66601563,2364.75366211,2491.85229492
2465.52954102,2668.07983398,2495.30444336,2582.11767578
2446.27685547,2631.109375,2518.33764648,2595.73217773
2392.7019043,2615.80371094,2503.52075195,2608.48730469
2512.70239258,2560.62597656,2611.06225586,2760.44506836
2668.77709961,2510.78710938,2717.234375,2885.47998047
2604.3828125,2565.22949219,2618.35107422,2777.23632813
2415.80541992,2686.06567383,2412.07617188,2581.27856445
2336.22680664,2758.85595703,2318.87792969,2524.92211914
2320.27880859,2773.15771484,2336.04052734,2541.08569336
2256.1184082,2774.32128906,2363.51245117,2512.87011719
2274.61669922,2742.50195313,2439.99145508,2560.97631836
2467.0546875,2672.23486328,2590.94555664,2752.73803711
2622.47070313,2644.98754883,2671.03735352,2869.44091797
2575.22753906,2697.6394043,2590.89453125,2769.22949219
2483.60839844,2753.78540039,2489.92163086,2641.82006836
2504.31640625,2759.86523438,2501.13037109,2655.97802734
2541.61547852,2738.31591797,2562.10083008,2709.60351563
2523.30566406,2682.99829102,2598.82055664,2720.73828125
2560.2199707,2576.47363281,2653.61132813,2786.9934082
2666.39355469,2503.01196289,2710.00292969,2898.16943359
2670.41503906,2561.3684082,2645.87573242,2867.43505859
2524.68237305,2692.2734375,2466.49145508,2672.78833008
2385.21630859,2765.11181641,2336.9753418,2518.43188477
2324.59179688,2778.87182617,2314.85888672,2488.37255859
2269.9284668,2802.20898438,2306.05200195,2476.75146484
2241.09765625,2798.85498047,2314.19873047,2479.98095703
2339.75097656,2711.61767578,2438.53833008,2603.06152344
2494.77246094,2629.55322266,2604.43066406,2769.41040039
2520.80834961,2655.23266602,2618.04760742,2779.95532227
2424.60913086,2702.27270508,2500.77441406,2654.77807617
2365.36425781,2647.61987305,2441.05078125,2578.6003418
2360.68847656,2561.86425781,2450.42578125,2566.55151367
2332.05737305,2556.45800781,2419.30371094,2526.36376953
2342.09692383,2563.81420898,2415.19750977,2527.94482422
2468.22070313,2509.30566406,2542.34130859,2653.73608398
2579.64233398,2499.79589844,2652.2121582,2751.83081055
2537.78613281,2602.5546875,2568.22509766,2669.45825195
2426.97241211,2672.32910156,2398.18383789,2512.90429688
2350.89819336,2612.37158203,2307.93823242,2420.26489258
2267.55200195,2539.10009766,2262.60351563,2365.43481445
2191.77807617,2519.35107422,2236.23876953,2354.31762695
2238.03515625,2455.77587891,2329.8190918,2466.00927734
2372.78491211,2356.59375,2506.23706055,2616.8359375
2449.91625977,2368.36962891,2574.96679688,2641.56591797
2468.58203125,2458.19458008,2517.01000977,2585.44213867
2490.90991211,2432.76074219,2473.43798828,2582.60717773
2452.40942383,2300.95239258,2457.34570313,2589.57373047
2340.77319336,2239.63330078,2416.25732422,2547.50244141
2325.03027344,2242.05688477,2432.46655273,2569.00170898
2455.39624023,2189.24365234,2543.27905273,2684.93432617
2523.35791016,2161.6784668,2575.40600586,2698.95336914
2413.05615234,2288.77001953,2428.20239258,2525.49316406
2270.87329102,2444.45581055,2261.66967773,2354.04931641
2199.32202148,2449.35253906,2202.75390625,2311.5090332
2127.99243164,2375.35205078,2172.78442383,2300.16870117
2064.42822266,2357.09545898,2142.17480469,2275.48388672
2128.15771484,2347.20776367,2213.57299805,2335.61279297
2294.65454102,2285.34863281,2365.17626953,2472.72290039
2401.6640625,2250.47949219,2440.36987305,2547.95556641
2397.95654297,2292.22412109,2412.53613281,2521.36206055
2359.79736328,2339.37255859,2378.76171875,2466.57666016
2335.97241211,2335.69628906,2358.44311523,2426.36425781
2332.65893555,2294.47070313,2326.44921875,2416.06811523
2337.74633789,2251.10986328,2308.49707031,2437.62524414
2297.3137207,2261.74682617,2294.4128418,2423.40771484
2206.77001953,2344.21362305,2243.2980957,2340.83789063
2178.85107422,2405.83129883,2215.57958984,2302.86352539
2262.35009766,2373.55200195,2277.29785156,2374.43920898
2338.44799805,2312.58203125,2347.62768555,2437.93115234
2357.87329102,2265.10083008,2373.83837891,2451.93286133
2443.87890625,2162.96972656,2461.23706055,2556.89038086
2596.67431641,2047.07641602,2600.41748047,2730.4128418
2601.0012207,2091.43041992,2572.61889648,2720.15380859
2398.17895508,2279.20825195,2346.29980469,2498.01391602
2220.78466797,2388.39208984,2190.17407227,2348.01538086
2204.27001953,2376.77905273,2213.08569336,2371.828125
2213.06445313,2401.90795898,2225.52563477,2378.34350586
2183.13256836,2445.50976563,2181.46972656,2335.03393555
2255.90991211,2349.27880859,2264.95800781,2415.52612305
2432.58911133,2196.88134766,2441.90942383,2562.71972656
2483.07568359,2206.40283203,2442.04272461,2528.22387695
2345.8125,2306.10180664,2265.52441406,2354.31689453
2252.05395508,2263.28076172,2210.24414063,2321.52392578
2329.95263672,2119.42797852,2349.23828125,2454.63842773
2435.8425293,2067.02368164,2450.24316406,2536.86010742
2468.47753906,2061.05761719,2429.51660156,2530.24121094
2510.18701172,1959.78259277,2444.98706055,2566.44238281
2579.58203125,1858.06201172,2525.45922852,2621.73876953
2550.08154297,1924.57458496,2497.45336914,2556.04370117
2391.37548828,2098.76611328,2318.52075195,2389.44140625
2254.93969727,2216.37207031,2177.71655273,2280.18774414
2251.00927734,2251.79443359,2203.52075195,2290.65209961
2312.95214844,2258.29492188,2293.33813477,2342.77929688
2350.453125,2227.75732422,2319.84277344,2375.48046875
2401.30981445,2125.6640625,2339.13061523,2435.06982422
2522.41259766,1979.37854004,2449.66235352,2567.00463867
2621.63647461,1887.22009277,2558.53808594,2674.80615234
2559.55224609,1945.55053711,2495.55371094,2610.74584961
2384.66186523,2134.19360352,2308.12646484,2412.47460938
2286.36547852,2304.40039063,2209.44262695,2284.3918457
2319.2800293,2343.38818359,2250.17211914,2308.2980957
2365.57958984,2295.47583008,2282.87304688,2360.39428711
2368.70288086,2256.27319336,2247.93554688,2354.96728516
2389.22631836,2239.47412109,2243.47387695,2353.3515625
2416.76074219,2235.49682617,2292.45263672,2374.67163086
2357.30419922,2289.97314453,2285.90600586,2331.29638672
2245.81689453,2397.59790039,2207.46508789,2235.34912109
2247.05444336,2429.73413086,2193.40771484,2240.31884766
2387.86450195,2325.22900391,2293.69824219,2376.49316406
2492.72729492,2234.44189453,2364.11206055,2463.4128418
2443.97485352,2298.11816406,2290.54882813,2388.4284668
2323.10620117,2428.41479492,2162.82495117,2265.40771484
2248.9296875,2484.30615234,2128.97729492,2232.33666992
2248.5,2471.96435547,2210.47924805,2294.91210938
2325.01708984,2412.35961914,2347.50634766,2426.1003418
2485.76879883,2261.16503906,2499.18579102,2609.70410156
2649.94702148,2103.15966797,2609.42773438,2741.67749023
2666.27807617,2136.96435547,2584.875,2686.54174805
2492.56958008,2347.90356445,2406.47314453,2471.99658203
2269.91601563,2493.54052734,2195.45581055,2273.36035156
2158.84008789,2483.44580078,2092.57080078,2196.37963867
2177.4375,2457.22338867,2121.9284668,2212.23828125
2260.03613281,2453.61352539,2221.62036133,2288.37890625
2371.05224609,2354.47607422,2330.74560547,2418.79052734
2461.41186523,2201.38916016,2385.1328125,2519.61645508
2433.59399414,2202.98754883,2325.37036133,2475.6315918
2285.34448242,2357.83251953,2191.21923828,2329.66210938
2166.99047852,2426.92871094,2110.78662109,2251.19970703
2177.29711914,2348.45605469,2137.07324219,2288.60791016
2251.35571289,2306.11669922,2214.35742188,2347.37866211
2329.1315918,2331.25634766,2317.50439453,2409.38037109
2432.68774414,2254.61889648,2450.29956055,2528.10375977
2520.68798828,2108.88305664,2520.88867188,2624.88623047
2493.15209961,2135.91503906,2431.15112305,2563.66308594
2372.90283203,2346.14233398,2261.15795898,2399.72729492
2277.05908203,2500.88745117,2163.03930664,2299.37255859
2235.23608398,2525.1875,2147.76660156,2287.46289063
2222.22558594,2523.22827148,2165.29711914,2306.40551758
2276.49902344,2474.01513672,2253.11791992,2385.31787109
2397.02075195,2326.10131836,2403.46313477,2520.65039063
2451.1550293,2240.64648438,2460.30419922,2566.04541016
2365.32177734,2353.42089844,2350.94946289,2455.8293457
2263.51269531,2502.90551758,2232.03808594,2345.15307617
2266.44140625,2511.23510742,2236.19775391,2358.96972656
2323.6809082,2452.9699707,2292.0246582,2424.70068359
2372.87451172,2403.73193359,2333.69287109,2478.84594727
2458.85009766,2284.70117188,2424.86694336,2574.59057617
2560.57568359,2146.03222656,2537.1862793,2673.59423828
2524.94873047,2197.34204102,2495.0456543,2616.51879883
2324.7980957,2413.99560547,2286.13183594,2412.31689453
2163.11791992,2524.70874023,2140.30004883,2281.14501953
2172.31713867,2469.70068359,2171.76977539,2314.62670898
2238.37768555,2455.88696289,2240.87402344,2369.98510742
2260.47558594,2525.46728516,2273.16699219,2377.75683594
2318.61645508,2492.23730469,2374.41430664,2446.09301758
2433.46850586,2334.04174805,2520.2097168,2566.82421875
2451.69946289,2248.7878418,2502.03295898,2548.52954102
2330.13891602,2289.72509766,2303.31616211,2359.02880859
2244.34667969,2307.00195313,2165.45483398,2210.84033203
2293.41601563,2263.49316406,2196.10327148,2214.19555664
2391.52636719,2255.81079102,2278.29223633,2278.35180664
2499.78613281,2223.40527344,2380.31347656,2388.8527832
2648.04516602,1997.53564453,2561.02319336,2608.29418945
2743.24414063,1644.92834473,2704.83032227,2809.86669922
2664.42138672,1427.75085449,2634.38549805,2787.12939453
2472.78833008,1432.69055176,2407.30151367,2579.94165039
2292.3815918,1527.18457031,2202.1159668,2380.55273438
2146.23071289,1621.93237305,2069.63305664,2251.66357422
2058.03808594,1718.24853516,2003.75134277,2177.56665039
2077.95263672,1779.39343262,2033.96618652,2187.79589844
2148.65112305,1764.08642578,2127.45654297,2263.44091797
2187.09594727,1714.75756836,2209.44287109,2325.93261719
2224.84545898,1699.30249023,2267.53344727,2356.6784668
2257.43896484,1733.36364746,2276.2578125,2354.82519531
2176.58276367,1782.72900391,2181.38354492,2286.29418945
2021.14306641,1794.09692383,2064.32836914,2205.52319336
1977.24865723,1764.50097656,2063.41430664,2216.45092773
2048.33959961,1768.64465332,2125.64624023,2272.55883789
2098.36816406,1823.78503418,2146.18041992,2288.92236328
2169.64233398,1823.82104492,2219.47436523,2356.66503906
2335.79516602,1749.8470459,2400.15869141,2520.70922852
2409.65161133,1774.87573242,2469.09960938,2565.65283203
2239.57324219,1985.26806641,2301.41723633,2374.07470703
2048.75366211,2212.02197266,2137.68286133,2193.78613281
2073.27661133,2302.64306641,2166.39355469,2225.25683594
2169.43408203,2321.16455078,2219.35546875,2303.99023438
2125.33984375,2353.10400391,2143.52124023,2257.13037109
2028.97998047,2358.60913086,2077.36450195,2193.90966797
2049.62548828,2302.43017578,2156.73120117,2243.62915039
2150.73779297,2228.59106445,2290.52612305,2339.93896484
2205.5065918,2188.30712891,2345.86401367,2375.74414063
2185.84545898,2205.29907227,2311.64697266,2340.29003906
2155.35986328,2243.95874023,2257.44750977,2292.73266602
2172.54882813,2210.18383789,2252.8828125,2298.42724609
2199.34887695,2119.44995117,2276.83422852,2326.29370117
2152.30883789,2125.97924805,2236.70166016,2277.06347656
2102.53125,2210.42993164,2177.87255859,2221.02416992
2217.73022461,2138.37524414,2272.78320313,2352.46386719
2406.72363281,1927.09777832,2460.75683594,2572.12988281
2367.3112793,1912.05029297,2449.36083984,2533.26489258
2114.10473633,2148.27099609,2241.04467773,2252.02929688
2024.92431641,2279.57495117,2200.26586914,2148.03393555
2220.70849609,2181.43383789,2415.73461914,2333.60961914
2364.41723633,2156.60424805,2511.77880859,2433.46191406
2232.10839844,2334.14233398,2290.29223633,2250.50805664
2038.63781738,2436.7578125,2046.046875,2054.11621094
2016.91015625,2296.8125,2036.0501709,2060.63647461
2064.18310547,2112.90942383,2110.05883789,2122.21142578
2027.39367676,2047.23022461,2093.86572266,2100.078125
2025.72729492,1975.8092041,2123.05053711,2139.53710938
2207.2097168,1808.83129883,2327.07299805,2355.1784668
2398.84960938,1734.86315918,2505.05004883,2536.31689453
2326.25317383,1924.10351563,2416.015625,2432.79614258
2062.17211914,2219.73022461,2172.4284668,2157.01611328
1923.42211914,2371.55834961,2054.3215332,2020.17468262
1993.11694336,2389.40258789,2092.61767578,2080.54492188
2078.08154297,2405.58935547,2119.93383789,2148.53564453
2089.57763672,2386.70336914,2108.15893555,2157.07299805
2126.85180664,2269.46655273,2164.22705078,2208.73803711
2199.03222656,2179.38745117,2265.45019531,2298.50170898
2182.92016602,2233.89941406,2272.37841797,2297.69580078
2076.95581055,2329.69018555,2178.57275391,2204.03100586
2031.98571777,2345.32324219,2121.3815918,2151.00732422
2106.26953125,2325.57983398,2158.97021484,2185.47729492
2209.62866211,2302.39550781,2230.21508789,2248.49682617
2287.83862305,2195.67797852,2307.22387695,2327.07983398
2345.86694336,2033.96972656,2387.20654297,2418.50097656
2312.92236328,2014.50732422,2369.92089844,2415.78613281
2126.37329102,2204.19628906,2173.0859375,2247.60668945
1926.10144043,2400.79370117,1944.10974121,2059.57836914
1910.82495117,2422.49145508,1911.36962891,2038.34289551
2032.22290039,2346.26318359,2047.93261719,2136.30249023
2096.84130859,2315.56469727,2142.86328125,2191.6105957
2114.8605957,2283.2980957,2169.74121094,2222.21948242
2233.96972656,2147.92871094,2273.18505859,2341.55297852
2373.41577148,2022.86035156,2403.57617188,2459.96020508
2293.72680664,2107.90625,2334.93310547,2374.046875
2038.97290039,2340.22436523,2097.48339844,2139.86254883
1921.6171875,2457.10351563,2000.90844727,2039.21057129
2019.94042969,2400.79248047,2126.68579102,2135.30053711
2093.79248047,2355.57421875,2206.328125,2198.13867188
2065.77099609,2368.61181641,2131.6484375,2149.359375
2141.7265625,2282.11791992,2139.0378418,2199.43676758
2339.51391602,2103.05004883,2314.01904297,2400.0402832
2356.78540039,2080.00952148,2373.09130859,2464.56665039
2084.17675781,2296.07299805,2161.56835938,2246.70166016
1834.21008301,2508.46044922,1942.96203613,2015.05639648
1854.35546875,2526.74951172,1951.95910645,2009.34790039
1977.97387695,2457.06933594,2040.50354004,2084.57836914
1980.90539551,2432.45288086,2014.35668945,2052.65917969
1953.72570801,2390.10839844,1979.19226074,2027.44116211
2053.49731445,2286.4362793,2084.33056641,2144.45898438
2164.40039063,2262.50805664,2206.69677734,2252.7019043
2115.59912109,2396.64111328,2171.67456055,2186.25878906
2021.73413086,2527.15136719,2069.97338867,2076.8918457
