593.217102051,527.240722656,3527.84619141,530.034240723
1241.76647949,1098.83740234,3560.234375,1105.99328613
2111.19677734,1944.19177246,3572.48706055,1956.9395752
2807.1574707,2651.64135742,3580.82885742,2667.41723633
3193.28564453,3045.7722168,3572.93383789,3060.72216797
3433.42333984,3306.31665039,3556.08569336,3318.4831543
3611.50244141,3528.80639648,3564.32080078,3539.4050293
3633.16186523,3572.11108398,3594.96508789,3585.6315918
3502.93066406,3414.01513672,3613.87207031,3434.89819336
3395.19799805,3274.58642578,3600.46264648,3302.22485352
3400.50976563,3282.77783203,3532.99829102,3313.22387695
3433.20727539,3329.33227539,3413.05273438,3361.65332031
3429.69238281,3324.30395508,3332.78564453,3359.54516602
3435.8527832,3326.94995117,3375.68212891,3362.40771484
3454.18969727,3353.68432617,3448.78662109,3385.94238281
3379.93212891,3289.38769531,3393.88476563,3321.24584961
3151.03613281,3064.63574219,3234.0456543,3100.89038086
2841.97753906,2761.48217773,3108.46240234,2799.82177734
2561.96850586,2490.89892578,3027.13964844,2524.66137695
2340.04711914,2271.95166016,2907.31713867,2299.48486328
2137.76391602,2061.89331055,2781.74780273,2085.83935547
1919.90698242,1833.51513672,2756.58325195,1853.52893066
1691.28442383,1599.9732666,2814.24609375,1613.86914063
1488.16625977,1398.67077637,2843.6640625,1408.74499512
1341.47180176,1259.36987305,2836.51245117,1269.70788574
1242.6862793,1172.73278809,2889.92895508,1181.47998047
1152.26342773,1094.85375977,3004.96191406,1096.53417969
1045.69433594,995.997009277,3029.70092773,990.025695801
937.977416992,893.109741211,2869.59594727,883.091674805
853.292053223,816.354553223,2638.27563477,803.637939453
789.466125488,763.033752441,2502.28027344,747.881469727
727.290100098,708.660522461,2478.22973633,693.993591309
651.584777832,637.937194824,2491.51220703,625.489440918
556.519958496,548.788391113,2525.52294922,536.511779785
464.532867432,463.065612793,2587.40136719,451.551483154
422.720214844,424.163421631,2618.70410156,419.026824951
433.063995361,433.605804443,2556.33276367,436.835113525
441.575714111,439.508239746,2425.90161133,445.477111816
440.339660645,434.64944458,2306.38818359,438.578125
464.595367432,454.005187988,2243.87817383,457.780059814
474.030853271,458.097900391,2237.69702148,464.729278564
441.005981445,420.500946045,2285.40356445,428.734771729
535.777587891,511.005279541,2401.86791992,519.011413574
938.003967285,907.160217285,2572.97192383,918.331359863
1519.39501953,1480.65393066,2722.64526367,1501.70898438
2021.8984375,1978.72460938,2786.67529297,2011.84619141
2417.8359375,2379.91772461,2795.67675781,2420.89624023
2787.89868164,2763.96630859,2809.7644043,2810.17333984
3067.16235352,3058.37719727,2812.54321289,3111.33398438
3211.98657227,3213.61401367,2768.57299805,3267.89648438
3358.01489258,3364.20507813,2726.50390625,3404.15991211
3571.52270508,3577.64672852,2733.5534668,3595.83032227
3704.68286133,3710.34887695,2710.62792969,3718.87817383
3636.02880859,3647.78588867,2577.9753418,3659.73706055
3403.90185547,3430.11083984,2445.33300781,3441.66503906
3069.40112305,3110.66723633,2468.67285156,3113.35522461
2688.16455078,2736.54736328,2568.21923828,2732.52416992
2381.21630859,2429.51220703,2551.89501953,2421.85498047
2219.04638672,2267.83300781,2477.75073242,2250.50170898
2105.66625977,2160.70825195,2552.00195313,2130.68994141
1937.27270508,2000.9777832,2682.85522461,1967.15258789
1754.94506836,1820.95593262,2565.58325195,1790.76123047
1609.53210449,1668.24621582,2243.57958984,1637.18188477
1457.96618652,1507.52392578,2094.4206543,1469.16931152
1346.8527832,1393.80529785,2194.86987305,1350.32409668
1485.90100098,1536.38195801,2238.32275391,1494.26062012
1954.19592285,2012.29492188,2147.10986328,1975.46008301
2536.29711914,2606.32104492,2162.06274414,2576.52050781
3008.56103516,3085.36254883,2248.49682617,3063.98754883
3364.38989258,3426.65283203,2073.92651367,3414.01928711
3633.13769531,3662.77148438,1697.88220215,3657.48266602
3743.78344727,3747.53710938,1639.24475098,3746.703125
3700.48999023,3697.94824219,2099.14086914,3698.10913086
3653.47290039,3652.1875,2677.21118164,3651.4284668
3688.60864258,3686.18579102,3000.39208984,3684.93237305
3733.0703125,3732.38134766,3135.71142578,3731.28662109
3719.28881836,3723.96923828,3237.52099609,3722.72363281
3684.08618164,3688.18237305,3237.78808594,3686.94189453
3678.98583984,3676.31713867,3092.91137695,3675.75439453
3698.51123047,3693.95117188,2975.78149414,3693.6484375
3714.15405273,3714.32226563,2958.48535156,3713.59692383
3712.53857422,3715.37207031,2769.76196289,3714.74975586
3695.64770508,3698.70776367,2165.28125,3697.97094727
3677.06494141,3684.94287109,1352.46325684,3681.95410156
3674.27124023,3688.83642578,753.477783203,3683.22265625
3688.38110352,3702.30688477,497.091796875,3697.29931641
3700.62158203,3707.74047852,417.155975342,3705.53515625
3699.10058594,3701.34863281,395.221740723,3700.26782227
3695.11987305,3695.22143555,423.062042236,3693.73046875
3701.08178711,3698.93603516,447.126342773,3698.03710938
3708.48608398,3706.92358398,401.478820801,3706.63623047
3704.26464844,3707.54589844,332.739501953,3705.84741211
3694.90380859,3700.12304688,331.932281494,3697.17456055
3695.85668945,3695.46777344,391.457672119,3694.38500977
3705.86035156,3699.61938477,426.415496826,3701.39428711
3708.52563477,3705.0637207,397.742950439,3706.2956543
3697.56860352,3702.44628906,350.073822021,3699.85620117
3688.45263672,3695.72583008,342.078613281,3691.04492188
3697.60375977,3697.07128906,375.899475098,3695.42382813
3713.99707031,3705.89331055,404.256347656,3708.84399414
3709.9519043,3705.89770508,394.63659668,3708.47436523
3687.22338867,3693.04296875,365.860229492,3690.57470703
3682.01831055,3689.05053711,355.381286621,3684.1328125
3705.62158203,3705.66943359,370.279144287,3703.72875977
3721.03930664,3716.96020508,386.910308838,3718.59448242
3705.97753906,3700.81469727,387.229797363,3703.37451172
3688.65649414,3683.96386719,376.722869873,3684.81860352
3680.14428711,3693.22143555,369.094207764,3686.14453125
3609.77661133,3668.29321289,368.805999756,3643.6628418
3377.59179688,3487.02124023,372.449279785,3440.73144531
2978.98144531,3116.23901367,377.063415527,3052.97094727
2556.79858398,2699.04077148,380.620330811,2625.34326172
2292.26391602,2431.23291016,379.759399414,2350.57983398
2246.44848633,2377.97875977,373.703369141,2291.45947266
2369.87475586,2490.71484375,368.22644043,2398.84033203
2638.16821289,2750.30200195,370.061279297,2656.36328125
3031.49609375,3137.46118164,377.700439453,3048.7043457
3388.31884766,3488.99707031,382.272766113,3409.58032227
3486.26953125,3586.80810547,378.493591309,3511.90112305
3304.27416992,3411.30541992,371.414398193,3333.20483398
3014.66503906,3128.41918945,370.051727295,3044.92382813
2714.57788086,2832.54956055,375.898162842,2746.40112305
2389.00732422,2510.69433594,381.075897217,2426.64819336
2136.09619141,2257.36328125,378.819854736,2182.3503418
2158.42553711,2271.67358398,372.412231445,2212.71289063
2458.42895508,2563.49487305,370.262420654,2523.61401367
2759.74047852,2864.64160156,374.34777832,2842.33154297
2825.3190918,2934.55761719,378.545043945,2925.29418945
2691.12304688,2802.06420898,377.905609131,2799.41455078
2512.2277832,2621.78051758,374.335601807,2619.72143555
2347.98779297,2455.078125,372.184448242,2449.47216797
2196.31884766,2299.0625,372.68560791,2286.20361328
2089.47949219,2184.93603516,374.409606934,2162.1965332
2042.53137207,2128.85742188,376.027374268,2098.64697266
2003.33630371,2080.85083008,376.851959229,2050.14770508
1924.49621582,1995.12414551,376.435058594,1969.296875
1812.36303711,1877.83789063,375.008575439,1857.10046387
1675.72436523,1736.92565918,373.722839355,1718.11608887
1491.35168457,1550.17053223,373.697937012,1529.43713379
1250.00927734,1309.17004395,374.764556885,1283.96850586
1023.5244751,1083.41906738,375.544006348,1053.3927002
972.792480469,1033.27001953,375.178161621,999.049255371
1246.3626709,1312.21179199,374.483856201,1275.81225586
1839.98950195,1916.53112793,374.663269043,1884.40625
2577.34619141,2659.19140625,375.582305908,2639.56176758
3221.49267578,3295.22973633,376.268920898,3289.16040039
3594.57275391,3653.2121582,376.240844727,3653.51245117
3676.41015625,3720.23632813,375.516937256,3720.40600586
3629.16650391,3654.95849609,374.378662109,3653.07666016
3621.40991211,3627.64916992,373.659301758,3623.50512695
3635.5534668,3637.40551758,374.102661133,3634.47045898
3589.94116211,3609.55517578,375.240661621,3616.35351563
3540.83178711,3580.83056641,375.924041748,3601.07983398
3530.49707031,3574.24047852,375.696868896,3600.1340332
3404.48217773,3441.81494141,374.899200439,3464.78857422
3068.34179688,3102.71240234,374.066162109,3124.13500977
2726.17944336,2758.40332031,373.691802979,2783.44946289
2597.46606445,2622.9609375,373.875732422,2652.72314453
2647.15209961,2669.37402344,374.15927124,2704.06762695
2801.23120117,2829.19458008,374.224700928,2869.11352539
3102.70239258,3133.9519043,374.24597168,3172.44506836
3481.37426758,3502.73730469,374.264190674,3527.66894531
3712.92456055,3719.03393555,374.160003662,3726.07250977
3732.83544922,3731.4777832,374.296417236,3728.91503906
3695.46777344,3694.4128418,375.055664063,3691.49682617
3697.83984375,3697.16992188,375.873504639,3694.71972656
3706.2878418,3704.82763672,375.827087402,3701.96655273
3691.53295898,3692.54101563,374.972137451,3695.84082031
3607.1105957,3615.11572266,374.21862793,3632.8034668
3353.95092773,3370.18188477,374.05380249,3400.66943359
2947.18945313,2969.44213867,374.043060303,3003.53198242
2564.78710938,2588.96557617,373.645324707,2620.28198242
2312.94506836,2333.51904297,373.117218018,2359.19311523
2129.49951172,2140.9621582,373.221221924,2157.48925781
1981.03442383,1981.86474609,374.071990967,1990.10559082
1924.83312988,1919.46875,374.866607666,1928.90161133
1920.62390137,1914.96875,374.997924805,1934.21643066
1814.28601074,1809.91027832,374.732635498,1838.09484863
1566.2421875,1561.39990234,374.41784668,1594.52282715
1302.49353027,1297.00280762,373.859008789,1334.98266602
1110.02929688,1105.70495605,373.090179443,1147.90185547
951.534851074,949.243896484,372.925689697,991.525634766
799.372070313,798.196105957,373.86819458,839.331054688
704.498413086,702.287536621,375.047576904,745.732299805
689.811706543,683.98614502,375.162628174,729.314941406
674.125854492,664.460998535,374.141326904,704.051452637
576.65234375,566.943481445,373.077545166,595.444152832
450.764282227,445.574981689,372.763763428,466.179077148
404.299407959,405.142272949,373.007446289,421.876434326
412.151031494,416.832702637,373.25604248,428.605773926
387.408538818,389.83694458,373.271789551,399.966033936
431.90411377,423.90814209,373.137298584,447.551391602
762.32232666,740.699462891,372.932342529,791.138000488
1366.54187012,1337.20214844,372.629821777,1409.4354248
2002.26843262,1973.64709473,372.458587646,2051.98950195
2521.46728516,2495.74145508,373.055877686,2572.41259766
2906.07324219,2878.63989258,374.554840088,2954.4699707
3053.44848633,3017.88818359,375.794769287,3090.84936523
2866.72900391,2818.99023438,375.587554932,2884.67333984
2505.13305664,2444.75073242,374.507324219,2505.78344727
2237.65722656,2165.87597656,374.039520264,2230.48706055
2099.63842773,2018.7322998,374.389953613,2089.94213867
1938.17919922,1854.32775879,374.71762085,1927.39172363
1715.24597168,1636.56103516,374.894683838,1707.63793945
1536.01281738,1463.28686523,375.289642334,1535.48413086
1437.99938965,1363.28295898,375.491424561,1442.00268555
1350.91748047,1268.79418945,374.921844482,1354.14819336
1237.02233887,1150.53222656,374.135803223,1237.70495605
1119.40686035,1032.93127441,374.150177002,1119.33044434
992.17565918,905.996948242,374.908081055,994.313354492
829.287414551,743.532043457,375.350799561,835.543945313
669.575378418,589.26776123,374.803070068,678.594482422
586.485290527,520.308227539,373.735046387,595.38293457
575.746887207,528.08001709,373.048980713,583.178405762
552.911315918,517.93359375,372.954772949,557.171630859
469.996276855,438.922271729,373.088104248,467.994476318
386.981689453,357.4503479,373.467224121,378.51763916
411.688415527,379.856811523,374.257110596,398.767883301
583.165466309,535.496337891,374.797149658,564.271789551
826.942871094,757.551086426,374.359832764,800.545471191
1019.57794189,945.719787598,373.628570557,991.190002441
1084.18115234,1024.89245605,373.65713501,1059.64147949
1050.02404785,1001.10412598,373.813232422,1025.88171387
1066.37902832,1013.94683838,372.960174561,1036.28881836
1328.40039063,1271.66699219,372.196350098,1292.79138184
1907.29223633,1852.55603027,373.598632813,1870.03540039
2648.11206055,2597.51855469,376.195068359,2612.41357422
3285.33740234,3244.10986328,376.355377197,3257.37597656
3653.13696289,3631.56079102,373.1668396,3639.76831055
3762.37719727,3761.47436523,370.528717041,3761.98364258
3725.54760742,3733.04272461,372.178161621,3729.02368164
3662.17382813,3666.19165039,376.804504395,3663.13671875
3646.35107422,3644.26904297,379.950866699,3644.39526367
3685.39428711,3680.64477539,379.735931396,3682.15576172
3733.61816406,3731.22802734,379.772186279,3731.29760742
3740.63061523,3743.37939453,385.983764648,3741.22900391
3700.04077148,3704.59057617,398.952545166,3702.09472656
3658.49145508,3658.73095703,410.575958252,3657.95043945
3667.20629883,3663.01220703,412.558319092,3663.55151367
3714.90795898,3712.36889648,406.419158936,3712.03295898
3735.74853516,3737.76538086,398.986480713,3735.69384766
3705.74584961,3708.69628906,391.949615479,3706.62695313
3679.73657227,3680.50244141,384.531616211,3680.17749023
3689.19360352,3688.36010742,380.573577881,3688.82788086
3679.62011719,3676.29614258,382.20880127,3675.49633789
3618.74365234,3610.10717773,383.500183105,3608.28979492
3576.32495117,3564.47363281,381.641845703,3563.64672852
3611.12158203,3602.86425781,387.058319092,3603.3449707
3672.88647461,3670.79394531,411.314178467,3670.9453125
3697.90332031,3698.22558594,449.600006104,3697.35375977
3703.25952148,3703.23413086,482.047912598,3702.24829102
3717.5246582,3718.06201172,493.310455322,3717.40332031
3717.26928711,3718.37402344,494.149414063,3717.46777344
3689.94580078,3689.64990234,516.355651855,3688.44384766
3673.96386719,3672.18261719,567.829406738,3671.46923828
3694.03173828,3693.10375977,606.095397949,3693.03442383
3720.72583008,3721.81884766,592.61932373,3721.38134766
3719.16699219,3720.77124023,555.590698242,3719.30249023
3695.04736328,3695.16918945,548.525756836,3693.59643555
3679.27978516,3677.72167969,571.123718262,3677.53149414
3689.35571289,3687.69506836,592.654785156,3688.88061523
3711.75805664,3711.8046875,624.596618652,3712.43652344
3718.01855469,3720.37695313,703.934997559,3718.48046875
3699.36621094,3702.73803711,837.398925781,3698.67358398
3679.55932617,3681.26977539,1031.95825195,3677.95898438
3684.86352539,3683.31225586,1346.98498535,3683.27001953
3708.83398438,3706.1003418,1827.2166748,3707.98535156
3720.31201172,3720.77050781,2380.73144531,3720.15527344
