2140.3581543,2136.75244141,2191.03051758,2322.92675781
2143.1081543,2134.70800781,2318.04150391,2451.53393555
2141.93554688,2131.81298828,2445.90625,2437.02978516
2131.52490234,2125.03125,2340.05883789,2172.53662109
2120.76098633,2118.68652344,2070.52026367,1894.1817627
2119.21826172,2120.15307617,1942.02770996,1836.49804688
2122.9777832,2129.02197266,1988.80664063,1904.47937012
2124.68359375,2137.04248047,2036.34143066,1978.62304688
2126.35229492,2139.92285156,2122.41650391,2160.25756836
2134.96459961,2141.58007813,2325.0925293,2419.50097656
2150.30371094,2144.71899414,2414.72070313,2467.27807617
2162.0168457,2147.12060547,2211.01098633,2257.78588867
2161.29248047,2148.86010742,1972.52709961,2118.60253906
2152.30297852,2151.90258789,1967.93518066,2189.53271484
2144.95385742,2153.60229492,2069.49072266,2276.32421875
2140.49438477,2151.3671875,2140.66723633,2340.04394531
2133.76025391,2147.61621094,2303.09399414,2517.92553711
2123.84887695,2141.90454102,2514.59399414,2652.90039063
2114.1394043,2131.02636719,2473.97802734,2454.79467773
2108.09838867,2121.56494141,2180.390625,2083.4609375
2108.12084961,2123.23510742,1990.13757324,1943.54528809
2112.39990234,2129.50341797,2010.40112305,2037.7097168
2116.82177734,2127.52099609,2042.59411621,2119.0871582
2122.71240234,2121.8046875,2088.34033203,2219.22143555
2130.78173828,2123.74121094,2273.38256836,2419.2109375
2131.10131836,2128.71679688,2407.78173828,2455.75439453
2119.38745117,2127.91455078,2250.41015625,2159.69482422
2112.22485352,2128.11962891,2005.25170898,1888.10168457
2120.70825195,2137.89624023,2014.79516602,2000.83728027
2128.67724609,2149.95385742,2248.08520508,2353.01367188
2124.20581055,2154.30883789,2506.7175293,2675.72705078
2123.70336914,2153.29614258,2752.6237793,2921.96337891
2137.6809082,2152.2902832,2914.00952148,2984.78613281
2147.33129883,2149.90429688,2790.89672852,2668.72680664
2139.35791016,2143.51391602,2393.30517578,2121.17089844
2128.69604492,2133.82202148,2013.84790039,1764.91955566
2128.76928711,2123.21508789,1856.35522461,1744.49291992
2131.05249023,2115.53833008,1876.85217285,1864.62304688
2124.27880859,2112.91577148,1975.28552246,1993.98242188
2109.70556641,2111.07543945,2097.82397461,2137.93847656
2094.81103516,2106.0,2184.59277344,2218.69824219
2085.82714844,2103.09960938,2187.06982422,2138.41357422
2084.07666016,2109.68334961,2133.72973633,2014.68054199
2087.27416992,2122.29443359,2113.66064453,2071.30712891
2097.125,2130.8449707,2196.00708008,2305.24536133
2114.47290039,2131.12207031,2376.67700195,2506.91015625
2125.52148438,2126.89355469,2588.77587891,2588.24414063
2115.68579102,2123.1628418,2728.96533203,2604.32226563
2096.66186523,2120.79077148,2685.33813477,2497.46435547
2091.74633789,2117.6887207,2431.56494141,2186.67382813
2100.16137695,2115.38256836,2097.03637695,1848.89038086
2105.15332031,2119.04663086,1841.55383301,1722.81835938
2105.10424805,2126.70849609,1712.76220703,1761.2590332
2108.421875,2128.90332031,1728.73864746,1830.7623291
2113.12329102,2125.83251953,1921.77331543,1982.10961914
2114.57226563,2129.29907227,2155.91333008,2188.46191406
2117.18066406,2140.16186523,2176.87524414,2217.42578125
2123.31494141,2144.16064453,2000.00317383,2056.86132813
2127.15283203,2138.05786133,1917.68676758,1999.8951416
2128.10400391,2137.47460938,2036.02185059,2134.93994141
2134.48999023,2150.73950195,2205.82836914,2272.05224609
2148.90087891,2165.96118164,2395.22875977,2389.84960938
2163.45117188,2170.78637695,2647.16088867,2581.32348633
2171.79711914,2166.86035156,2760.84692383,2667.15283203
2172.94726563,2159.15454102,2532.2409668,2444.0534668
2163.28125,2146.56689453,2161.09399414,2112.76098633
2141.45898438,2130.66455078,1953.09680176,1952.37695313
2121.53686523,2122.51611328,1870.46435547,1895.86401367
2120.13793945,2130.04711914,1785.07788086,1841.36120605
2130.78393555,2144.30419922,1810.74719238,1927.38525391
2135.98120117,2150.66967773,2004.13952637,2154.78735352
2139.14208984,2149.92895508,2142.05444336,2253.86499023
2152.10229492,2152.71875,2104.5793457,2165.17114258
2162.84570313,2157.75195313,2065.33447266,2120.23681641
2155.51513672,2156.15722656,2111.29321289,2162.53149414
2145.08251953,2151.66894531,2118.81494141,2142.31689453
2149.72436523,2152.40063477,2098.21582031,2136.72802734
2154.29174805,2151.12670898,2194.72583008,2308.73388672
2143.06494141,2139.41479492,2326.1171875,2478.12011719
2133.77294922,2128.30224609,2276.73120117,2378.97314453
2139.31030273,2129.22094727,2109.859375,2167.62353516
2137.88476563,2132.14013672,2060.48339844,2162.65454102
2116.4140625,2126.22167969,2132.18115234,2292.66479492
2098.28686523,2120.20947266,2192.71850586,2295.13671875
2100.91430664,2122.55541992,2278.46679688,2222.23999023
2110.44873047,2125.27148438,2431.91430664,2250.26660156
2114.51318359,2121.94824219,2479.17578125,2241.63964844
2117.61499023,2118.52832031,2315.11352539,2005.15771484
2119.47802734,2117.87988281,2147.03759766,1733.93334961
2115.20263672,2114.11645508,2162.53344727,1698.5255127
2111.35961914,2105.68994141,2242.34277344,1792.32751465
2113.82250977,2099.00756836,2244.10644531,1820.9420166
2115.3984375,2098.78051758,2256.61767578,1887.52514648
2113.21166992,2103.25610352,2350.64355469,2087.59423828
2113.48852539,2107.98364258,2385.39331055,2225.90283203
2111.92016602,2111.42138672,2272.96875,2176.52832031
2101.1730957,2116.29638672,2159.95336914,2097.02978516
2095.51416016,2124.12426758,2162.42163086,2067.62719727
2111.25219727,2132.16943359,2179.35205078,1986.10900879
2132.25292969,2139.26953125,2145.00805664,1925.20874023
2133.40600586,2147.13452148,2208.04272461,2087.54882813
2123.61914063,2152.41357422,2438.15893555,2350.0090332
2127.1159668,2148.47241211,2590.82836914,2354.58203125
2139.28369141,2137.55737305,2457.21875,2108.54223633
2138.78173828,2128.69116211,2247.44311523,2016.24719238
2127.82861328,2123.54492188,2261.73608398,2210.78027344
2124.97094727,2117.69335938,2373.22485352,2331.19213867
2129.44360352,2112.97607422,2288.41162109,2171.27294922
2125.4230957,2114.70507813,2114.22314453,2042.80334473
2115.3112793,2120.91015625,2129.39941406,2161.85742188
2118.24780273,2126.72753906,2239.99121094,2253.22314453
2135.69433594,2133.04711914,2257.11791992,2210.13085938
2146.71728516,2140.5871582,2388.26342773,2447.30297852
2142.11450195,2143.8984375,2804.04370117,3035.72631836
2136.15014648,2139.14770508,3103.11254883,3277.51904297
2137.18505859,2129.25927734,2872.30932617,2773.18261719
2135.44433594,2118.98828125,2382.14672852,2101.97314453
2129.48706055,2114.42358398,2127.51025391,1861.41369629
2134.04858398,2122.86694336,2096.36694336,1865.66259766
2150.86645508,2141.58740234,2023.36035156,1802.28979492
2161.85644531,2155.69897461,1954.015625,1853.06262207
2158.94677734,2157.44873047,2063.13842773,2177.12963867
2152.40649414,2154.01660156,2233.85473633,2466.30395508
2148.14257813,2150.13476563,2241.07910156,2434.52783203
2143.70263672,2142.89868164,2139.21508789,2251.37792969
2143.4621582,2137.79174805,2128.26635742,2186.76416016
2153.42797852,2146.31958008,2190.99438477,2210.61816406
2166.01635742,2164.00292969,2173.16186523,2191.92553711
2168.88110352,2172.72998047,2119.33129883,2187.61767578
2163.26757813,2167.18261719,2211.69726563,2282.91943359
2160.4765625,2160.04003906,2415.74121094,2362.9284668
2164.7265625,2160.15649414,2492.73950195,2277.24560547
2168.82275391,2162.04199219,2363.75,2078.58789063
2166.04150391,2159.02148438,2189.76123047,1920.65063477
2159.44384766,2153.55761719,2097.29931641,1863.51074219
2155.17285156,2150.31225586,2074.32299805,1909.03100586
2152.38330078,2148.54589844,2113.17578125,2064.8347168
2148.11230469,2146.4909668,2215.16357422,2253.32836914
2145.453125,2146.30932617,2287.11914063,2317.68115234
2146.84741211,2149.99023438,2249.59912109,2230.89428711
2147.98828125,2155.28759766,2188.37402344,2149.46166992
2147.00463867,2158.4909668,2217.5949707,2165.1418457
2148.64086914,2158.11206055,2302.80053711,2178.03930664
2154.53857422,2156.50073242,2378.01977539,2122.26269531
2161.13110352,2159.10400391,2473.01953125,2104.85375977
2166.34448242,2167.57226563,2574.40185547,2176.56176758
2168.4675293,2174.42089844,2564.35571289,2197.59790039
2166.06860352,2172.51538086,2430.47363281,2090.59204102
2164.98364258,2166.55078125,2311.46191406,1982.60314941
2170.92480469,2164.50292969,2251.69165039,1966.67541504
2175.09936523,2163.67993164,2175.57006836,1992.12438965
2167.45068359,2157.88525391,2138.56835938,2065.26196289
2157.36010742,2150.5949707,2279.24829102,2249.63061523
2157.41772461,2148.00830078,2502.27636719,2441.97460938
2160.71557617,2147.93701172,2556.6418457,2467.26635742
2158.37866211,2146.90942383,2428.71582031,2362.76831055
2158.10180664,2147.80664063,2326.55029297,2285.19677734
2163.55151367,2151.45507813,2333.49853516,2264.70678711
2163.1418457,2152.640625,2390.71630859,2291.08984375
2155.42919922,2150.65087891,2495.30297852,2413.92382813
2153.21362305,2150.22436523,2621.1796875,2548.71166992
2154.47436523,2148.98413086,2618.16015625,2480.32641602
2145.0168457,2139.95751953,2429.90551758,2216.39501953
2129.984375,2127.88134766,2199.55444336,2005.04882813
2126.5012207,2124.67675781,2026.57824707,1938.92346191
2131.75244141,2128.25708008,1896.86132813,1920.39697266
2132.46582031,2126.57250977,1870.37524414,1983.46801758
2133.96166992,2122.49658203,1987.05334473,2213.83105469
2147.03198242,2129.23242188,2064.58984375,2446.3605957
2158.89086914,2139.83911133,1964.61950684,2473.86254883
2149.8972168,2133.14868164,1865.17907715,2380.80981445
2130.49658203,2114.54174805,1915.24462891,2310.72583008
2128.61254883,2113.12817383,1970.51477051,2224.25195313
2144.22802734,2131.29858398,1993.81103516,2174.07421875
2152.19580078,2140.31054688,2210.2578125,2347.32910156
2149.36572266,2133.41113281,2580.90820313,2623.22705078
2156.34863281,2134.82299805,2722.82666016,2647.61083984
2169.92504883,2148.96875,2545.93774414,2420.67797852
2162.82592773,2151.55322266,2334.97387695,2209.24853516
2136.44458008,2137.22949219,2166.88867188,2006.45117188
2123.63867188,2128.60620117,1908.41992188,1723.46362305
2134.01879883,2134.3581543,1685.13549805,1616.1640625
2142.85742188,2138.43310547,1729.3359375,1884.60705566
2136.37158203,2131.14990234,1954.55297852,2237.25366211
2127.74926758,2120.71362305,2146.23266602,2360.59545898
2127.64770508,2115.33886719,2280.73242188,2355.4909668
2129.9362793,2113.09277344,2362.94775391,2364.39892578
2128.70068359,2108.40527344,2314.43286133,2294.51611328
2129.64379883,2101.51049805,2186.62182617,2141.44091797
2139.22607422,2101.05786133,2146.40380859,2091.04052734
2150.85400391,2113.04882813,2219.40966797,2177.04931641
2150.91333008,2127.78100586,2311.72387695,2241.28833008
2138.55126953,2129.90942383,2385.73364258,2226.34985352
2127.35205078,2121.20385742,2399.51953125,2168.85180664
2124.47802734,2117.29199219,2247.91113281,2019.47595215
2123.84619141,2122.07055664,1957.59350586,1786.46496582
2122.08276367,2123.40576172,1761.2121582,1682.32592773
2122.88354492,2115.39306641,1816.35900879,1837.25048828
2126.23095703,2107.68701172,2010.00512695,2076.14257813
2130.88867188,2109.41918945,2162.9375,2221.27050781
2140.47216797,2116.71264648,2263.60522461,2341.3984375
2151.33520508,2120.32861328,2362.34106445,2474.19921875
2150.00585938,2118.60864258,2388.77294922,2441.37280273
2136.63671875,2117.78393555,2273.20336914,2204.81982422
2127.83105469,2119.22021484,2151.47241211,2072.67382813
2125.92895508,2113.31762695,2206.96777344,2254.14282227
2117.12231445,2096.46948242,2355.04125977,2489.65722656
2106.32763672,2085.76757813,2364.89453125,2444.19067383
2113.44750977,2095.88476563,2269.90966797,2244.21630859
2131.11474609,2110.92993164,2306.11352539,2238.17236328
2132.13256836,2108.54418945,2453.21264648,2384.60253906
2119.40771484,2098.95166016,2469.24291992,2372.54418945
2119.74902344,2104.02563477,2377.63745117,2255.83227539
2131.87792969,2114.52246094,2414.25292969,2344.78173828
2130.40039063,2108.69287109,2503.89428711,2504.34228516
2114.69702148,2094.40136719,2357.24487305,2304.41625977
2106.66967773,2092.55664063,2061.37255859,1871.21276855
2109.19335938,2098.72241211,1983.53051758,1773.86218262
2108.46679688,2097.08081055,2148.27539063,2068.74243164
2105.61694336,2091.88330078,2283.30932617,2292.38305664
2110.6862793,2094.43530273,2356.01611328,2328.76611328
2118.18945313,2097.96191406,2502.03271484,2422.54150391
2115.94335938,2090.58935547,2601.25097656,2478.51733398
2106.11621094,2078.79370117,2473.99780273,2225.08569336
2099.83056641,2078.99609375,2303.09448242,1890.48925781
2101.71655273,2094.25390625,2366.21875,1900.48059082
2108.93115234,2112.00366211,2562.85839844,2145.38378906
2117.06640625,2122.25683594,2627.6159668,2257.34692383
2124.27636719,2128.98632813,2566.88183594,2266.01831055
2133.26391602,2139.91967773,2516.77856445,2335.41088867
2146.42407227,2152.87670898,2429.59838867,2289.55151367
2159.53662109,2162.26513672,2237.05322266,2007.65527344
2166.56567383,2171.32495117,2090.68554688,1822.46569824
2167.76391602,2182.98706055,2155.60229492,1994.22973633
2166.53222656,2187.49121094,2353.77880859,2271.44506836
2163.35742188,2177.04931641,2507.14501953,2386.3894043
2158.56030273,2162.75219727,2551.73168945,2446.50634766
2154.80981445,2158.42529297,2483.49389648,2510.85229492
2152.37182617,2159.43237305,2299.71069336,2381.39575195
2148.34643555,2155.43334961,2097.58569336,2086.69702148
2143.53369141,2150.43701172,2024.92651367,1963.04907227
2142.95703125,2152.08496094,2079.73510742,2078.79736328
2147.92895508,2155.04492188,2171.40795898,2184.09887695
2154.47143555,2152.3684082,2327.15869141,2253.65234375
2158.79418945,2149.71923828,2539.93774414,2416.6003418
2158.48754883,2153.23071289,2558.04541016,2466.20239258
2153.63647461,2157.19555664,2245.25830078,2178.11401367
2151.61206055,2156.47167969,1944.93945313,1890.34851074
2159.93701172,2156.45214844,1994.67932129,2004.18664551
2170.94433594,2160.5324707,2183.30200195,2270.51635742
2169.95068359,2163.39379883,2230.86352539,2330.95922852
2159.76025391,2164.28759766,2354.80859375,2422.69335938
2155.26953125,2169.63623047,2718.53686523,2739.86938477
2155.95898438,2177.42993164,2857.93603516,2779.4453125
2150.34008789,2178.01782227,2393.78881836,2199.94506836
2142.06225586,2172.4934082,1786.82128906,1610.17126465
2142.30102539,2170.23950195,1650.71276855,1635.16906738
2145.63793945,2169.99560547,1841.13195801,1947.88952637
2142.74145508,2164.81079102,1930.37060547,2051.75292969
2143.27905273,2160.45068359,2033.74938965,2210.2097168
2158.70239258,2165.86669922,2419.43798828,2738.53125
2178.64086914,2172.95092773,2781.65771484,3153.57910156
2187.35717773,2169.09863281,2659.38793945,2918.18359375
2185.75952148,2160.03344727,2217.12695313,2375.18676758
2181.13916016,2157.52563477,1936.02416992,2125.91040039
2174.63745117,2157.54492188,1854.77832031,2083.97436523
2168.24829102,2152.59448242,1738.4440918,1912.53430176
2165.37670898,2149.52490234,1671.24243164,1796.69763184
2162.51342773,2154.59130859,1854.71765137,1998.71398926
2156.97265625,2159.22265625,2102.02197266,2219.30761719
2156.69775391,2157.57592773,2106.2956543,2141.94165039
2166.49145508,2158.04101563,1949.89086914,2033.38696289
2175.14233398,2164.9934082,1887.17590332,2176.90258789
2171.80224609,2170.48828125,1935.3737793,2363.34887695
2164.65600586,2172.07397461,2052.75439453,2435.17797852
2167.68261719,2177.26538086,2335.3112793,2581.13256836
2176.63208008,2185.55029297,2704.92407227,2747.03881836
2176.51025391,2187.08984375,2819.24023438,2585.72460938
2169.7355957,2182.45068359,2571.48925781,2181.06884766
2172.51074219,2183.2746582,2262.30273438,1976.89648438
2181.11938477,2190.57202148,2096.45581055,1991.7355957
2174.20629883,2192.33178711,1969.87658691,1929.25769043
2155.1784668,2185.90869141,1854.18273926,1861.95825195
2152.15332031,2182.55834961,1879.92382813,2004.17797852
2167.03320313,2185.58813477,1972.90270996,2142.17871094
2170.77734375,2184.48950195,1905.77441406,2006.31066895
2157.54882813,2175.47485352,1720.11657715,1800.08447266
2154.0324707,2167.53930664,1654.27001953,1801.34533691
2168.02075195,2163.93603516,1740.00036621,1920.72363281
2176.79785156,2157.64770508,1862.84411621,2047.23657227
2172.14624023,2148.51196289,2032.59533691,2276.33520508
2171.68310547,2145.66699219,2241.76123047,2529.44897461
2180.41870117,2150.39331055,2312.44116211,2529.70068359
2180.8671875,2153.43237305,2170.63452148,2300.74462891
2167.93457031,2151.09179688,1977.91772461,2126.31811523
2160.07080078,2149.86450195,1826.34204102,2036.87316895
