3629.42724609,1255.07958984,1694.05151367,3708.71362305
3656.00463867,1182.05371094,1650.62194824,3700.48388672
3660.48974609,1115.67529297,1610.00891113,3667.47485352
3587.6640625,1072.46875,1522.96130371,3645.90625
3525.92382813,1071.6661377,1433.1472168,3667.37231445
3535.31494141,1081.79016113,1443.71618652,3703.35009766
3562.90283203,1064.03369141,1549.83117676,3710.45581055
3577.73095703,1028.86499023,1651.21398926,3696.10083008
3597.37304688,978.117797852,1708.98303223,3693.76586914
3565.28564453,873.18939209,1753.61181641,3706.65942383
3402.99145508,734.090698242,1777.62182617,3714.03295898
3168.75268555,661.017089844,1751.95007324,3707.58398438
2985.7277832,680.048950195,1708.55651855,3696.734375
2887.38867188,687.057922363,1697.68371582,3694.23266602
2876.33325195,618.178039551,1703.26330566,3704.58569336
2968.05981445,549.506896973,1675.55944824,3716.34033203
3051.79492188,556.90045166,1600.65087891,3712.21508789
2962.49731445,600.434387207,1496.48168945,3695.19555664
2800.48144531,615.885925293,1395.9777832,3688.89575195
2857.19677734,611.711975098,1347.53161621,3702.52319336
3141.39916992,615.816467285,1371.45410156,3715.40551758
3353.18920898,615.858398438,1423.78234863,3709.68774414
3367.90844727,599.131591797,1457.81835938,3698.2734375
3330.28540039,583.819946289,1486.32580566,3701.08178711
3274.46142578,582.235961914,1531.02746582,3710.13085938
3090.67504883,582.779052734,1566.92932129,3704.05810547
2841.38769531,577.961303711,1569.13098145,3689.37988281
2713.05883789,572.684814453,1558.69970703,3696.50878906
2714.74584961,567.514465332,1562.84765625,3726.99975586
2719.15307617,560.281066895,1575.36572266,3734.0065918
2676.67871094,554.218811035,1572.43737793,3687.68139648
2608.53149414,549.196838379,1537.22607422,3644.6887207
2566.95556641,539.502624512,1478.29064941,3686.70214844
2653.20068359,526.969848633,1431.16601563,3775.04907227
2869.85791016,520.627075195,1408.15661621,3770.56542969
3042.390625,521.693786621,1370.58093262,3656.609375
3083.61279297,521.411865234,1307.9543457,3599.80712891
3107.84790039,512.789367676,1282.19628906,3680.91333008
3117.13037109,498.419158936,1304.69836426,3745.11547852
2938.82910156,489.615661621,1265.61816406,3671.69750977
2631.66870117,496.106506348,1113.61706543,3575.02832031
2521.59155273,511.245941162,994.054931641,3551.14599609
2691.63208008,516.608398438,1046.9029541,3477.97192383
2870.82788086,509.295410156,1185.09130859,3289.62768555
2933.27416992,508.347320557,1257.90075684,3184.88208008
3066.83813477,521.631896973,1302.86035156,3314.24755859
3339.3762207,528.60333252,1421.15454102,3499.5234375
3518.54394531,514.701660156,1543.73657227,3509.54516602
3452.88647461,498.058837891,1562.10412598,3408.8046875
3252.51977539,498.240386963,1549.94946289,3394.04321289
2974.4699707,504.232421875,1611.16699219,3450.40356445
2526.22094727,500.026672363,1659.32800293,3422.80664063
2011.66540527,495.484283447,1584.17370605,3327.76269531
1754.17993164,503.859191895,1479.17822266,3323.16796875
1839.35046387,514.397094727,1490.61364746,3400.60961914
2041.0123291,513.444702148,1593.50097656,3396.78125
2250.24291992,508.122650146,1679.08105469,3326.27807617
2517.23999023,507.521148682,1708.4029541,3380.30566406
2704.21850586,504.890808105,1673.90917969,3543.86401367
2630.00830078,495.112426758,1569.81555176,3568.09057617
2484.00854492,486.574890137,1460.50756836,3391.81176758
2569.02001953,484.529083252,1431.92150879,3229.42700195
2776.69287109,483.416564941,1464.92602539,3185.34643555
2805.50024414,480.440429688,1478.21911621,3137.65356445
2669.31738281,478.386444092,1450.00158691,3034.63256836
2540.39038086,476.333709717,1393.56628418,2968.75830078
2369.94213867,473.588287354,1303.99084473,2940.82080078
2079.32519531,476.543395996,1221.29785156,2846.15112305
1867.72814941,487.687225342,1235.57556152,2707.4597168
1974.63354492,496.864013672,1352.48071289,2680.72265625
2307.50488281,494.883636475,1458.82824707,2800.97485352
2553.95507813,486.24230957,1469.36108398,2907.28881836
2581.03515625,480.636444092,1415.47839355,2881.49902344
2560.72094727,481.169494629,1370.82666016,2814.68652344
2690.11352539,485.621337891,1367.73925781,2831.21289063
2922.95581055,491.622589111,1397.67797852,2882.61035156
3109.88769531,496.739532471,1446.43151855,2872.49853516
3261.31958008,496.850646973,1506.54333496,2839.78198242
3411.42993164,488.882415771,1550.08068848,2820.79394531
3393.11767578,478.40057373,1524.80859375,2714.19018555
3111.74682617,479.07434082,1435.09338379,2507.88354492
2839.22924805,495.036376953,1380.0189209,2408.14111328
2838.53076172,510.895385742,1426.77905273,2515.79907227
2948.67016602,512.379455566,1515.89733887,2646.13745117
2898.62670898,505.473968506,1574.73986816,2654.37597656
2693.84326172,500.185211182,1610.77331543,2612.85498047
2401.2421875,493.015075684,1616.140625,2536.57739258
1985.54040527,482.773956299,1537.78686523,2324.89135742
1602.47338867,482.128753662,1416.78991699,2077.41894531
1576.33300781,495.042297363,1386.35681152,2053.46435547
1894.67077637,505.07409668,1476.13415527,2244.33227539
2192.91870117,502.435211182,1584.19921875,2383.87939453
2329.61743164,499.434265137,1656.46838379,2392.99243164
2478.88085938,504.809112549,1718.03527832,2406.23046875
2637.70678711,507.338256836,1740.13000488,2400.23339844
2599.24755859,499.849884033,1665.23168945,2238.02685547
2429.19018555,495.469573975,1552.67260742,2035.7388916
2408.20263672,503.95892334,1521.72692871,2042.98449707
2504.63256836,514.440673828,1566.36877441,2210.30200195
2447.265625,517.19934082,1587.12207031,2283.7980957
2261.25097656,519.596252441,1568.59790039,2233.92260742
2183.62280273,525.718200684,1561.77905273,2201.19091797
2152.84960938,525.489257813,1541.50073242,2156.35058594
1926.44909668,518.79119873,1452.4744873,1995.89770508
1589.90637207,524.897033691,1350.8918457,1833.89001465
1470.89904785,553.200134277,1346.7635498,1866.36303711
1662.72583008,586.006958008,1447.33911133,2064.71972656
1978.02355957,602.272155762,1570.73681641,2241.78417969
2236.11547852,602.139831543,1662.52282715,2318.72119141
2369.17553711,598.045715332,1717.97009277,2365.96826172
2369.93237305,592.99407959,1737.49279785,2434.58398438
2265.42358398,581.97644043,1715.11120605,2456.54443359
2102.63623047,571.749206543,1655.54064941,2361.59082031
1945.72814941,577.177185059,1586.57263184,2236.04052734
1839.85107422,591.442382813,1535.4107666,2193.89331055
1712.63598633,590.221679688,1478.26953125,2109.10571289
1442.83496094,578.123352051,1367.29284668,1775.87915039
1112.26757813,590.391845703,1236.4041748,1349.0111084
975.00604248,633.034790039,1191.39770508,1225.81103516
1108.66674805,671.543823242,1261.98046875,1452.60180664
1360.82531738,692.100952148,1374.28186035,1689.56359863
1639.22375488,714.198852539,1485.63549805,1784.43603516
1947.73547363,735.320068359,1614.17297363,1906.76074219
2200.00927734,730.861206055,1735.6385498,2097.60546875
2299.2800293,710.019165039,1789.72241211,2162.94799805
2287.4375,704.174255371,1776.61230469,2066.52807617
2205.9362793,710.901855469,1736.54162598,2036.41882324
2028.32971191,711.653259277,1679.82580566,2211.29418945
1853.73132324,716.270751953,1619.52990723,2444.78540039
1861.10083008,735.003540039,1597.46472168,2531.63476563
2019.84020996,750.155639648,1623.35473633,2502.06445313
2154.6628418,755.015441895,1665.62182617,2597.15307617
2218.53540039,763.651916504,1702.03186035,2899.30981445
2203.3449707,767.101623535,1703.10644531,3102.1652832
2007.38098145,751.981689453,1628.19775391,2908.9831543
1694.28552246,752.052246094,1516.1998291,2569.47094727
1571.6159668,798.907775879,1475.27844238,2594.14111328
1755.98095703,855.13104248,1524.12451172,2989.53076172
2019.23327637,877.684265137,1579.86938477,3302.03100586
2211.60107422,888.498352051,1622.01025391,3374.24560547
2399.89233398,907.82019043,1695.09362793,3459.56079102
2526.60205078,902.787536621,1761.15002441,3612.97045898
2434.85205078,871.116821289,1747.13195801,3600.42260742
2247.30932617,874.225219727,1707.97497559,3441.37207031
2224.71264648,927.656860352,1746.35913086,3457.31445313
2307.04248047,967.020385742,1823.8684082,3709.1730957
2264.546875,964.872253418,1835.54321289,3869.3828125
2143.29125977,966.568237305,1793.78686523,3739.38989258
2096.67993164,985.539855957,1765.75915527,3522.20556641
2021.953125,984.288452148,1725.58007813,3490.34277344
1824.00354004,972.045593262,1635.14648438,3638.91015625
1731.92138672,999.60369873,1570.18969727,3753.52246094
1919.70275879,1055.12634277,1612.43273926,3690.14038086
2165.4128418,1081.70922852,1713.03088379,3538.39746094
2254.2331543,1085.16833496,1785.70690918,3524.24243164
2302.90600586,1109.77148438,1827.80383301,3716.82373047
2382.43139648,1135.01123047,1850.2355957,3885.16894531
2299.85351563,1114.99084473,1811.89099121,3785.32470703
2023.18444824,1086.99963379,1716.46862793,3531.41748047
1845.26623535,1121.50683594,1655.64782715,3454.51025391
1912.44812012,1195.79394531,1680.15283203,3614.28759766
2018.90905762,1230.22595215,1731.74743652,3735.65820313
1993.08081055,1219.16760254,1745.62084961,3656.6809082
1901.38806152,1219.44177246,1718.62817383,3512.35473633
1803.23596191,1239.22167969,1657.1932373,3394.91625977
1638.77539063,1244.1739502,1558.24645996,3195.38818359
1422.01123047,1251.84863281,1456.80969238,2931.19946289
1312.5847168,1314.97021484,1414.40734863,2860.52246094
1425.26013184,1416.15698242,1451.77709961,3062.71875
1671.08850098,1473.02368164,1535.84216309,3249.11572266
1845.9251709,1454.52453613,1620.22229004,3205.03881836
1866.31860352,1414.52319336,1673.88391113,3087.77758789
1852.26733398,1403.08618164,1692.55883789,3088.88867188
1923.01342773,1413.86376953,1696.36328125,3137.47387695
2012.53942871,1426.77075195,1702.49182129,3127.85351563
2007.63598633,1440.28234863,1707.91955566,3126.5637207
1943.41296387,1449.44958496,1707.08557129,3186.82177734
1888.59460449,1438.3302002,1697.09545898,3219.31225586
1766.16271973,1404.56054688,1656.91503906,3147.05957031
1495.21447754,1368.05871582,1564.40527344,2977.50854492
1205.1385498,1361.21252441,1447.9519043,2722.51904297
1104.70898438,1417.19555664,1381.25622559,2453.13085938
1217.03967285,1537.36779785,1413.68359375,2362.21826172
1411.87768555,1663.12963867,1530.39245605,2555.74584961
1614.51745605,1722.95019531,1675.3092041,2860.65576172
1824.00708008,1714.3807373,1789.82568359,3014.76245117
1998.13830566,1690.88537598,1843.95690918,2962.97338867
2065.84814453,1667.51159668,1848.35180664,2851.34008789
2017.45019531,1607.43505859,1823.34838867,2808.66455078
1900.55322266,1515.265625,1765.75842285,2790.84033203
1774.28381348,1465.89001465,1676.86853027,2614.0402832
1709.38171387,1500.54516602,1597.07177734,2191.5065918
1754.38720703,1559.1854248,1561.4296875,1719.82946777
1852.76904297,1568.7064209,1544.61376953,1465.01501465
1875.70739746,1543.39916992,1501.71179199,1406.94946289
1784.46838379,1535.34655762,1435.8614502,1336.04370117
1657.7767334,1536.42956543,1372.77502441,1206.34289551
1517.9432373,1513.04541016,1301.9666748,1085.81945801
1307.4720459,1500.89990234,1208.81689453,903.494567871
1117.84631348,1562.86962891,1140.41967773,610.89440918
1190.88305664,1664.92089844,1162.87011719,431.227294922
1548.30981445,1697.00256348,1254.47058105,565.249694824
1891.05224609,1625.70849609,1311.82922363,805.260620117
2028.74816895,1541.83105469,1280.44116211,800.667297363
2126.33520508,1542.50073242,1227.19689941,568.550231934
2363.96948242,1624.01623535,1252.7890625,423.349578857
2632.49145508,1702.21484375,1362.6015625,504.936401367
2739.25268555,1710.28442383,1467.33837891,646.780273438
2695.58544922,1663.81542969,1505.04772949,666.391540527
2622.20825195,1618.0970459,1500.06616211,578.402587891
2496.31469727,1581.29101563,1477.50866699,501.74118042
2190.49902344,1535.98352051,1407.66125488,488.772979736
1770.2869873,1526.88659668,1300.33850098,505.24987793
1540.62255859,1607.66064453,1252.75854492,515.106384277
1647.11083984,1711.54699707,1307.02307129,516.259460449
1835.78063965,1724.96435547,1366.31420898,508.934814453
1838.00622559,1674.71716309,1355.47827148,485.253997803
1755.5078125,1673.77746582,1339.78967285,456.62097168
1776.77734375,1714.6517334,1378.08996582,452.568054199
1799.76635742,1705.40600586,1403.75219727,478.849822998
1675.93945313,1664.6583252,1364.1036377,500.395477295
1535.34484863,1680.97070313,1327.70336914,481.784332275
1535.58569336,1730.98144531,1348.83068848,434.497497559
1569.53027344,1728.74121094,1373.87438965,407.746398926
1493.43237305,1689.03613281,1361.79101563,428.820373535
1366.37133789,1672.06628418,1347.01647949,465.407928467
1273.55456543,1659.32275391,1334.50170898,463.781158447
1189.42822266,1632.90856934,1288.42797852,420.028442383
1125.77392578,1656.05078125,1244.80957031,387.17880249
1151.29528809,1747.18322754,1278.18933105,403.169067383
1229.62036133,1815.77514648,1362.26977539,440.352813721
1271.05053711,1817.45654297,1409.81555176,447.748809814
1298.58447266,1811.30651855,1414.35144043,420.025390625
1355.8671875,1809.54980469,1418.64746094,395.115081787
1367.82873535,1757.4979248,1408.89428711,396.616546631
1286.77514648,1686.61022949,1365.58422852,409.484954834
1222.64306641,1687.01135254,1338.7713623,411.050842285
1253.44812012,1729.10046387,1362.30029297,400.270568848
1274.54016113,1709.9831543,1377.56359863,389.113128662
1186.36645508,1646.33654785,1330.2442627,382.302825928
1063.50524902,1631.0135498,1257.26135254,377.322906494
1008.81695557,1655.85131836,1211.30090332,375.440643311
997.908630371,1659.36425781,1184.55505371,379.819488525
980.884277344,1674.75158691,1161.05114746,385.511383057
998.393371582,1758.15490723,1165.98193359,383.320617676
1092.73974609,1849.16174316,1216.20812988,374.357452393
1211.47888184,1855.16894531,1283.04064941,370.160583496
1282.26098633,1796.22424316,1336.24438477,375.995422363
1302.81799316,1744.4630127,1376.0625,383.55770874
1301.73413086,1706.015625,1404.54199219,383.697143555
1279.7800293,1663.20410156,1409.28015137,378.239105225
1236.79638672,1648.45861816,1390.50488281,375.043884277
1211.58178711,1692.01647949,1376.04248047,377.325866699
1249.99230957,1756.7689209,1395.72631836,381.742767334
1333.02075195,1776.14660645,1442.71862793,383.656799316
1368.67126465,1725.99182129,1467.21374512,381.788360596
1298.66772461,1649.5222168,1433.01513672,378.812957764
1192.17822266,1617.35131836,1377.82666016,377.935058594
1159.46740723,1645.65039063,1369.61877441,379.246429443
1202.29174805,1680.44189453,1409.77124023,380.717346191
1252.31018066,1689.89221191,1448.06384277,381.664276123
1300.60986328,1698.98291016,1471.73254395,382.59942627
1349.99304199,1701.42480469,1487.8112793,382.774047852
1321.18054199,1656.56787109,1457.23095703,381.241943359
1181.05480957,1605.48754883,1361.97570801,379.702575684
1074.43408203,1640.95141602,1289.91796875,380.854278564
1144.67456055,1740.90002441,1330.32080078,384.007385254
1320.68237305,1792.01062012,1439.36901855,385.637329102
1452.95837402,1774.5012207,1523.24243164,384.844299316
1535.38354492,1758.37072754,1580.85009766,384.874572754
1615.93261719,1745.96411133,1647.20080566,387.704620361
1629.67834473,1688.39978027,1679.26123047,390.438537598
1515.85314941,1623.11987305,1627.95727539,389.70211792
1379.36218262,1634.35559082,1553.28234863,386.833068848
1354.2623291,1706.86096191,1544.08422852,385.574890137
1413.73974609,1756.11584473,1586.98474121,386.928253174
1462.11462402,1768.24511719,1624.59228516,389.322570801
1488.90563965,1783.0065918,1665.19165039,391.518951416
1493.6114502,1778.86975098,1718.39855957,392.310791016
1398.19116211,1711.57617188,1709.0411377,389.914276123
1187.72143555,1641.01147461,1588.44946289,385.057556152
1023.34588623,1679.72546387,1460.3170166,382.256591797
1066.84118652,1816.43310547,1464.86340332,384.511901855
1270.74707031,1915.39868164,1590.00183105,389.247253418
1462.64416504,1902.10803223,1711.05163574,392.719329834
1564.90820313,1838.36108398,1769.47436523,394.854736328
1608.06054688,1794.98657227,1798.7598877,396.281646729
1595.28137207,1763.07885742,1809.42687988,395.595062256
1510.90771484,1734.05529785,1774.07824707,393.446502686
1424.86804199,1754.4654541,1720.42346191,393.182617188
1417.99902344,1825.94799805,1714.30041504,394.082977295
1428.00439453,1855.22143555,1736.26037598,391.697631836
1343.60241699,1799.40100098,1697.71142578,387.216491699
