3423.69482422,2886.88793945,1712.69775391,2016.43322754
3463.03857422,2916.93139648,1792.28320313,1661.64404297
3475.71728516,2903.40454102,1991.32312012,1331.37255859
3493.8371582,2899.20849609,2183.39282227,1345.4152832
3534.32568359,2911.49267578,2322.49560547,1560.72473145
3552.02954102,2879.04003906,2422.80322266,1653.68847656
3507.42163086,2784.23510742,2455.49169922,1677.3515625
3439.17578125,2698.171875,2399.19360352,1857.39978027
3418.28979492,2685.50366211,2326.08325195,2100.45703125
3458.33178711,2733.62646484,2319.19995117,2181.63012695
3512.25952148,2795.24633789,2355.69311523,2173.09375
3542.32519531,2845.38793945,2358.47900391,2257.83837891
3553.41333008,2876.71435547,2319.11230469,2360.63085938
3556.40649414,2878.82763672,2297.24462891,2349.96826172
3543.19384766,2850.05883789,2320.58959961,2365.31420898
3519.87817383,2815.07421875,2350.29345703,2579.64770508
3520.63623047,2809.32885742,2348.7019043,2852.31958008
3555.51953125,2846.02539063,2318.31176758,2933.43530273
3585.85888672,2904.03662109,2258.54101563,2812.65991211
3582.54711914,2942.12426758,2166.39648438,2639.15136719
3566.95556641,2927.82861328,2109.62304688,2533.02685547
3569.32861328,2872.67456055,2194.24438477,2615.99389648
3587.79223633,2834.25463867,2412.5222168,2938.46606445
3606.99389648,2851.44042969,2630.8215332,3304.74072266
3622.10693359,2892.45410156,2764.72338867,3467.35571289
3632.72607422,2914.25952148,2845.00830078,3468.15405273
3637.64355469,2929.4206543,2890.71875,3502.37036133
3639.38085938,2937.20068359,2868.95214844,3584.34570313
3640.86108398,2874.86132813,2812.72192383,3632.51416016
3642.68310547,2761.69873047,2822.31860352,3684.57226563
3648.77270508,2769.45458984,2905.97143555,3769.60839844
3663.44848633,2980.48291016,2958.34838867,3782.06152344
3681.42211914,3218.06323242,2928.7902832,3681.52539063
3692.89624023,3300.02319336,2876.64355469,3608.0859375
3696.84301758,3288.07983398,2842.26269531,3661.83691406
3698.47119141,3302.59228516,2803.53515625,3752.72851563
3698.79125977,3303.88085938,2775.82006836,3760.07983398
3697.02368164,3249.95458984,2816.12866211,3697.66381836
3696.85083008,3242.00708008,2909.18432617,3656.66577148
3700.58666992,3325.79321289,2965.88818359,3675.58105469
3703.26953125,3373.08032227,2941.75341797,3715.87280273
3700.67041016,3318.57080078,2869.00805664,3728.64794922
3697.15820313,3290.73657227,2793.23120117,3709.95629883
3698.50976563,3375.19726563,2750.5612793,3689.86547852
3702.46533203,3460.87255859,2764.78613281,3687.54370117
3703.18481445,3431.82373047,2808.203125,3696.08886719
3700.6940918,3331.77856445,2814.9453125,3703.96191406
3699.47583008,3263.08227539,2766.07226563,3708.73901367
3700.63793945,3268.69946289,2705.08251953,3708.84619141
3701.40527344,3346.9987793,2665.83447266,3700.83300781
3700.87890625,3462.09814453,2653.77539063,3690.13671875
3701.1081543,3537.36572266,2681.10595703,3690.24853516
3702.71362305,3528.53222656,2741.46069336,3704.00854492
3703.68481445,3481.79516602,2777.99780273,3715.98339844
3703.10107422,3466.07641602,2754.27099609,3711.39306641
3702.67431641,3492.35961914,2712.0690918,3695.84130859
3703.40625,3531.01806641,2684.88525391,3688.11962891
3703.34301758,3554.32299805,2625.5690918,3696.56518555
3700.69726563,3538.63232422,2503.71386719,3709.84106445
3697.87817383,3475.0859375,2384.05322266,3711.91210938
3699.58398438,3403.95458984,2316.06518555,3701.44824219
3705.69335938,3395.46948242,2250.75708008,3692.37939453
3708.48120117,3458.8269043,2153.35644531,3695.51123047
3701.5390625,3508.25976563,2068.01367188,3704.94799805
3691.37304688,3470.92578125,1991.55432129,3707.45581055
3692.31274414,3383.28198242,1844.05285645,3701.05737305
3706.08251953,3312.69604492,1643.53735352,3695.86889648
3715.48876953,3242.94702148,1534.35632324,3698.06103516
3705.96459961,3124.81665039,1569.35961914,3702.81005859
3687.12646484,2985.73413086,1636.90466309,3704.21044922
3684.03320313,2903.45727539,1660.63745117,3703.08422852
3704.21411133,2898.00366211,1703.68151855,3702.33178711
3719.4440918,2899.93066406,1814.65783691,3701.78100586
3699.81689453,2833.39819336,1908.07678223,3700.69262695
3666.18579102,2726.23925781,1877.8815918,3700.35302734
3664.51391602,2681.80810547,1760.68737793,3701.56640625
3683.55639648,2710.95825195,1699.5637207,3702.61279297
3675.1953125,2717.61035156,1749.27258301,3701.68115234
3655.97436523,2696.16772461,1815.32739258,3699.82470703
3667.16943359,2730.11547852,1830.06323242,3699.67626953
3647.56469727,2755.90356445,1852.41625977,3701.39306641
3519.07104492,2631.73022461,1900.79870605,3702.14868164
3375.11181641,2464.84960938,1871.82080078,3700.76123047
3371.73706055,2506.79516602,1766.02844238,3699.72192383
3466.16357422,2724.26855469,1776.51403809,3700.60839844
3487.85009766,2848.96728516,1980.33044434,3701.59838867
3408.00048828,2806.29711914,2167.02319336,3701.63574219
3312.91699219,2736.40380859,2142.43798828,3701.77368164
3199.27539063,2681.20288086,1986.02844238,3701.15112305
3019.93481445,2576.32177734,1877.54675293,3698.24291992
2844.02807617,2454.39697266,1875.5144043,3695.95727539
2778.42260742,2400.92456055,1949.58862305,3697.93212891
2801.84301758,2397.08300781,2051.82739258,3701.55981445
2805.22436523,2366.97387695,2115.44287109,3702.28393555
2731.93457031,2298.53173828,2098.59155273,3701.13598633
2613.79248047,2237.04467773,2013.63439941,3701.10107422
2523.83007813,2223.94335938,1880.23474121,3701.30078125
2503.06274414,2256.45532227,1738.30541992,3700.41552734
2503.51025391,2269.71923828,1681.31494141,3699.8762207
2456.34204102,2207.93383789,1741.79589844,3700.20410156
2396.42382813,2127.36547852,1814.64355469,3700.24145508
2391.45898438,2119.61157227,1831.08435059,3700.67480469
2372.25756836,2141.10375977,1873.38098145,3702.21972656
2239.18408203,2085.99536133,1976.7142334,3702.31298828
2096.45800781,1999.42773438,2009.28344727,3699.72558594
2113.02075195,2004.65112305,1903.69348145,3698.4465332
2210.33789063,2069.1862793,1800.265625,3700.98608398
2195.00537109,2080.22924805,1813.56225586,3703.21972656
2109.78076172,2067.91943359,1858.41296387,3701.71337891
2119.78125,2111.38232422,1825.21325684,3699.93261719
2169.75561523,2141.66699219,1730.75109863,3701.14770508
2096.48901367,2067.59106445,1607.38720703,3701.64672852
1953.89343262,1958.4029541,1435.73840332,3698.00927734
1911.06396484,1913.14978027,1263.49157715,3695.34277344
1955.33569336,1902.95031738,1219.07983398,3699.30664063
1958.62536621,1877.88671875,1333.01403809,3704.0234375
1912.30163574,1866.97192383,1473.69360352,3699.96704102
1892.0390625,1882.00585938,1517.98400879,3692.19042969
1900.24743652,1873.93786621,1489.16589355,3694.34008789
1888.91723633,1834.14428711,1478.44030762,3702.78100586
1858.92004395,1811.52319336,1508.90368652,3697.97949219
1850.44384766,1815.32189941,1541.09423828,3678.31616211
1880.43566895,1807.93103027,1564.57507324,3668.01831055
1922.14355469,1786.40942383,1602.15979004,3680.45483398
1929.22912598,1779.45666504,1633.61914063,3698.25854492
1889.20935059,1779.02966309,1602.47265625,3701.59838867
1852.30895996,1755.08666992,1520.91882324,3692.78344727
1871.18188477,1722.15991211,1485.18933105,3684.27050781
1922.80078125,1717.80407715,1541.46398926,3683.50219727
1939.97216797,1727.00646973,1610.44433594,3692.39892578
1905.80859375,1700.97192383,1602.9050293,3704.66870117
1865.49938965,1649.46984863,1539.89550781,3708.18212891
1857.39770508,1639.44799805,1487.11682129,3699.8918457
1873.29638672,1685.34204102,1439.52380371,3685.13330078
1879.37463379,1714.12756348,1363.67590332,3663.00463867
1859.41833496,1675.23864746,1300.84216309,3637.16455078
1837.90661621,1615.86633301,1327.11010742,3630.79296875
1842.35144043,1595.5880127,1439.77954102,3654.58886719
1848.1706543,1596.47900391,1562.11889648,3676.01953125
1815.05505371,1583.57348633,1634.81115723,3664.87744141
1765.01489258,1579.3729248,1645.13122559,3649.19775391
1744.78430176,1602.24560547,1596.82531738,3672.60229492
1742.24060059,1609.9317627,1498.80688477,3712.69921875
1738.19152832,1580.36755371,1370.13061523,3703.41479492
1786.87268066,1567.88891602,1245.80517578,3642.55029297
1930.43701172,1613.11425781,1184.26171875,3619.19677734
2091.75097656,1672.203125,1230.20031738,3693.35449219
2162.84814453,1683.57434082,1345.13110352,3783.42993164
2152.55493164,1646.44555664,1437.10241699,3758.54589844
2160.8972168,1609.39038086,1489.37756348,3644.18237305
2240.99145508,1616.38757324,1574.05090332,3605.21630859
2346.38842773,1666.94494629,1707.61376953,3688.69873047
2402.09375,1720.1204834,1807.4486084,3762.16821289
2384.76074219,1744.60925293,1830.57287598,3755.04125977
2318.4230957,1744.40942383,1824.2701416,3713.52612305
2227.49121094,1727.13000488,1801.33483887,3566.07543945
2136.65332031,1692.93383789,1712.62524414,3172.84716797
2082.00463867,1657.8293457,1578.18322754,2694.51586914
2067.33129883,1633.65466309,1491.09680176,2535.53564453
2053.20288086,1603.05297852,1463.55187988,2807.86474609
2032.96362305,1566.77539063,1414.0378418,3197.48510742
2048.82250977,1566.23498535,1313.171875,3432.76953125
2104.75366211,1609.62939453,1209.98266602,3544.78564453
2157.56884766,1648.04724121,1133.52331543,3622.26782227
2202.96533203,1662.85046387,1088.26123047,3642.3215332
2264.78466797,1687.52941895,1106.77441406,3612.73803711
2311.98266602,1717.04431152,1200.5546875,3628.73730469
2299.21875,1699.95727539,1307.30041504,3716.32446289
2267.56176758,1648.28735352,1367.54748535,3777.48510742
2291.85107422,1643.35314941,1391.58154297,3739.47827148
2350.34570313,1693.69702148,1396.48400879,3659.55322266
2364.07055664,1707.26123047,1363.96069336,3639.69458008
2351.10229492,1659.53930664,1310.62329102,3694.12036133
2403.36035156,1648.54174805,1302.10119629,3746.69726563
2502.0300293,1703.92944336,1346.81115723,3737.79321289
2521.56103516,1711.62097168,1371.47131348,3689.91162109
2453.72998047,1634.61779785,1340.78637695,3664.09375
2441.47045898,1612.85559082,1300.34155273,3683.31762695
2536.0480957,1718.10998535,1275.46447754,3716.46679688
2618.48535156,1819.18493652,1242.66833496,3725.18115234
2612.59814453,1810.6730957,1222.2755127,3707.34692383
2572.42529297,1758.3605957,1275.65856934,3689.50634766
2527.50341797,1723.38598633,1390.79125977,3689.61450195
2445.81176758,1665.6138916,1487.2076416,3701.7734375
2361.79638672,1590.42431641,1537.06481934,3710.94506836
2356.60717773,1582.52294922,1568.68322754,3707.56689453
2419.93066406,1651.48156738,1573.77844238,3692.38012695
2471.3515625,1711.50817871,1533.96484375,3677.15551758
2476.71289063,1717.77441406,1503.14575195,3672.60864258
2448.39672852,1697.36108398,1538.46643066,3673.35253906
2404.93823242,1677.78186035,1594.64587402,3673.20288086
2388.30859375,1674.79370117,1599.9753418,3688.77856445
2428.75415039,1699.27209473,1568.08081055,3728.14599609
2473.31738281,1724.20129395,1530.5723877,3744.65600586
2452.44750977,1708.55895996,1461.52844238,3692.17626953
2397.03613281,1669.76196289,1376.18969727,3627.99682617
2375.40820313,1658.45349121,1379.02832031,3657.39526367
2368.45556641,1673.29138184,1502.70288086,3753.72680664
2331.15991211,1680.78295898,1630.67150879,3769.19140625
2302.37597656,1689.89697266,1676.24926758,3671.16113281
2328.95166016,1728.21484375,1696.20654297,3599.75610352
2364.82861328,1779.51062012,1742.85351563,3615.19995117
2353.03320313,1807.27246094,1757.90979004,3588.51220703
2319.32641602,1804.47961426,1704.30444336,3456.40722656
2304.15429688,1784.98510742,1662.65380859,3365.55151367
2293.17944336,1760.86877441,1703.67578125,3415.47192383
2271.29077148,1741.65222168,1777.56677246,3475.46240234
2260.60668945,1731.80310059,1806.92651367,3415.28295898
2269.92773438,1731.85205078,1789.9597168,3305.33837891
2276.40600586,1745.95507813,1746.87524414,3233.91381836
2273.2043457,1772.52563477,1659.31555176,3131.79418945
2276.52246094,1796.47229004,1533.25683594,2934.96069336
2278.67944336,1805.01135254,1450.59436035,2754.2578125
2248.6081543,1796.78527832,1490.7565918,2739.55053711
2185.6105957,1774.03930664,1633.09521484,2877.41845703
2118.58764648,1739.05981445,1771.33776855,3020.54858398
2050.24560547,1691.29199219,1809.34631348,3063.10083008
1970.72399902,1633.99804688,1741.11083984,3034.73413086
1921.8269043,1596.4128418,1656.12670898,3040.48339844
1953.42553711,1610.79992676,1658.06115723,3129.53222656
2021.3182373,1649.20825195,1763.75952148,3245.66186523
2035.23937988,1647.22753906,1898.98596191,3323.18847656
1990.46154785,1601.90686035,1991.97216797,3373.12280273
1943.02062988,1566.38793945,2022.14501953,3409.68896484
1899.98852539,1557.25805664,1974.88464355,3368.41552734
1846.94848633,1554.94335938,1837.64868164,3212.08935547
1819.55725098,1563.12548828,1676.98132324,3048.00708008
1843.64807129,1584.68798828,1618.63781738,2998.73681641
1876.68835449,1588.16308594,1690.94018555,3023.5637207
1883.7557373,1560.88195801,1786.58544922,3020.29760742
1889.67041016,1537.00939941,1833.61132813,3017.76123047
1911.81494141,1540.6998291,1877.02832031,3088.70507813
1927.6385498,1561.77758789,1930.76025391,3167.47338867
1929.3963623,1589.67456055,1911.22937012,3154.83862305
1936.78869629,1618.83850098,1807.1541748,3114.05102539
1957.50195313,1640.52148438,1747.0078125,3167.08081055
1987.03552246,1660.15515137,1797.49633789,3287.74511719
2021.88378906,1686.03674316,1860.95703125,3374.02392578
2045.40539551,1700.97045898,1859.12451172,3420.20581055
2044.75622559,1697.01782227,1836.07922363,3454.6940918
2043.08239746,1707.85571289,1804.32788086,3423.98974609
2061.16943359,1747.43835449,1695.73913574,3299.40917969
2077.14160156,1774.81652832,1539.70849609,3189.4519043
2081.84423828,1775.10192871,1476.24267578,3195.81518555
2110.62548828,1788.61169434,1531.27709961,3261.81005859
2161.78393555,1815.4699707,1589.27954102,3296.60229492
2177.86499023,1807.23803711,1609.8861084,3329.37719727
2163.62695313,1786.49560547,1650.51513672,3402.54345703
2202.59521484,1834.42663574,1691.80981445,3443.62060547
2304.57666016,1934.31506348,1672.77453613,3393.39208984
2373.42114258,1980.96691895,1651.76147461,3335.88500977
2371.31542969,1959.51696777,1708.86340332,3359.55151367
2368.20800781,1953.52124023,1770.85131836,3410.88256836
2391.1171875,1975.45544434,1737.46911621,3401.45556641
2377.25097656,1957.80651855,1660.24975586,3334.64892578
2312.5925293,1906.62207031,1613.66625977,3244.92211914
2273.30029297,1899.47521973,1548.00561523,3148.43481445
2297.32958984,1940.76599121,1436.31274414,3103.78637695
2339.53808594,1968.00390625,1383.67626953,3176.15966797
2373.4609375,1981.28833008,1439.5859375,3312.79980469
2422.36303711,2027.97900391,1492.3996582,3382.76049805
2473.88085938,2085.00610352,1471.82397461,3330.64868164
2471.73291016,2088.72558594,1452.73681641,3186.13891602
2413.69604492,2058.05224609,1461.59118652,2994.01782227
2365.92382813,2064.57080078,1402.48706055,2853.59545898
2361.25732422,2104.35595703,1267.91882324,2916.01074219
2367.24047852,2117.81347656,1199.37609863,3192.15209961
2366.42553711,2108.10180664,1251.05615234,3466.7800293
2378.25317383,2120.05395508,1304.32897949,3548.90795898
2390.17529297,2135.51611328,1283.50488281,3499.98657227
2363.78198242,2111.1394043,1248.18237305,3478.29321289
2320.38867188,2078.91040039,1223.79553223,3492.65136719
2320.57885742,2089.65234375,1152.98376465,3475.08105469
2352.26074219,2108.32836914,1060.31994629,3466.4765625
2342.78222656,2080.97241211,1064.52233887,3539.40991211
2284.64526367,2045.80664063,1181.52197266,3633.7590332
2242.31347656,2068.43554688,1289.25085449,3649.9453125
2229.41333008,2125.40234375,1324.15637207,3628.59399414
2184.33666992,2148.72436523,1355.20800781,3671.47021484
2083.41503906,2134.46826172,1425.75537109,3749.70336914
1984.56713867,2126.88891602,1474.5513916,3751.92822266
1930.72900391,2136.67700195,1473.09094238,3677.54833984
1887.7454834,2141.04077148,1498.0213623,3630.89038086
1815.77111816,2135.80493164,1586.51245117,3649.55004883
1738.45373535,2134.48876953,1656.68127441,3672.78735352
1695.27392578,2133.60351563,1657.70935059,3661.36279297
1677.39111328,2120.72045898,1651.42614746,3633.19360352
1661.87768555,2106.98632813,1663.11791992,3605.29980469
1667.01513672,2118.22143555,1623.36437988,3595.42626953
1720.15307617,2156.96582031,1539.34802246,3634.43286133
1799.53405762,2196.52929688,1539.76953125,3697.35107422
1854.26464844,2211.93334961,1673.71984863,3697.39819336
1867.85144043,2203.14819336,1837.41711426,3620.78149414
1869.65136719,2189.01733398,1945.3326416,3567.25463867
1886.83776855,2186.90307617,2004.51464844,3586.95654297
1911.09899902,2200.21850586,2004.09484863,3595.03540039
