2107.77563477,782.431945801,1734.23059082,1048.5723877
2168.51464844,845.590332031,1849.69042969,1055.12475586
2164.28320313,1090.92712402,1830.11096191,1049.36914063
2112.06054688,1187.02770996,1792.35314941,1087.83654785
2039.64367676,1047.34057617,1793.22351074,1143.90893555
1887.61096191,918.160888672,1705.48461914,1160.0958252
1689.42041016,967.780456543,1522.85144043,1151.57775879
1628.42956543,1093.49682617,1479.49743652,1162.92822266
1720.80932617,1189.79260254,1681.18994141,1175.21337891
1721.28161621,1344.74536133,1860.88964844,1141.44262695
1547.81604004,1641.29248047,1743.61462402,1073.32470703
1467.12402344,1968.01611328,1476.24938965,1019.70050049
1655.40063477,2187.66455078,1427.37316895,993.389465332
1917.171875,2336.36206055,1670.33520508,984.690551758
2031.37133789,2510.73339844,1921.95507813,1009.99377441
2068.30224609,2687.55175781,1954.01965332,1075.90014648
2177.59985352,2748.43139648,1849.59936523,1129.23950195
2290.47583008,2590.01660156,1816.78564453,1117.31799316
2252.47705078,2234.57348633,1895.68286133,1068.08776855
2163.90942383,1910.7911377,1956.9642334,1043.51721191
2297.58154297,1860.42053223,1941.4107666,1052.59155273
2593.77587891,1981.12548828,1952.18884277,1074.04626465
2620.19360352,1945.68835449,2051.19995117,1112.77832031
2277.07177734,1755.26574707,2112.58935547,1165.8338623
2065.0324707,1777.85424805,2030.22045898,1188.0090332
2312.78027344,2131.45703125,1953.31945801,1158.03735352
2709.96508789,2479.50708008,2094.42480469,1126.04650879
2964.73046875,2576.81494141,2361.85546875,1139.71313477
3249.43359375,2572.57983398,2449.93603516,1177.7265625
3622.30957031,2623.39916992,2317.44140625,1202.06884766
3708.68579102,2639.328125,2280.49511719,1221.07336426
3347.97485352,2590.15161133,2505.70556641,1255.49169922
2975.08691406,2669.43554688,2717.60424805,1284.73693848
3014.4140625,2942.90991211,2648.55957031,1273.79992676
3309.75927734,3142.92553711,2493.78076172,1234.08789063
3437.65917969,3020.92919922,2580.44555664,1213.4597168
3324.15551758,2707.96264648,2829.38671875,1226.77026367
3256.90698242,2569.63720703,2946.35498047,1243.03601074
3365.22998047,2782.48535156,2942.72973633,1252.53674316
3432.04150391,3129.04345703,3043.16040039,1284.89147949
3327.9934082,3240.84130859,3235.5871582,1334.99938965
3255.8112793,3040.87768555,3304.68041992,1346.4432373
3342.58081055,2803.91235352,3203.91967773,1303.98449707
3389.79858398,2727.41894531,3097.56567383,1259.61352539
3288.67285156,2708.48461914,3112.80444336,1234.38989258
3259.39111328,2646.96337891,3224.06005859,1190.67932129
3419.94091797,2615.61914063,3318.09423828,1132.0625
3548.53344727,2604.09765625,3327.97094727,1122.5369873
3501.3034668,2474.76708984,3341.49584961,1172.93798828
3448.88061523,2275.0168457,3480.79980469,1214.43200684
3516.3894043,2225.72167969,3650.88208008,1210.5513916
3580.64746094,2355.27661133,3633.91796875,1191.86853027
3568.91015625,2482.95483398,3475.56469727,1170.2857666
3598.59423828,2534.61474609,3472.10595703,1130.39147949
3702.71557617,2566.10620117,3693.70239258,1105.62524414
3736.46777344,2568.94042969,3850.07495117,1145.28527832
3649.14013672,2524.60742188,3748.52319336,1207.62255859
3577.51464844,2503.42138672,3578.17504883,1197.47827148
3606.06616211,2492.14355469,3585.70581055,1106.08337402
3658.25097656,2348.09814453,3717.91064453,1015.72851563
3661.81738281,2102.30981445,3767.45874023,976.582702637
3644.1628418,1995.17822266,3701.32543945,969.097167969
3646.2512207,2049.7512207,3654.17822266,978.13873291
3664.08911133,1998.30957031,3685.76806641,1013.18591309
3678.04418945,1784.91015625,3717.50756836,1048.31018066
3678.72827148,1690.47314453,3692.96557617,1032.24157715
3672.9855957,1823.4519043,3665.75366211,986.536621094
3674.7956543,1993.10949707,3693.39453125,1005.21923828
3676.53588867,2178.76733398,3735.34301758,1114.51721191
3656.30957031,2537.31152344,3719.22753906,1225.8737793
3628.921875,2892.47802734,3661.13427734,1271.38330078
3638.42407227,2869.47412109,3647.43359375,1276.61462402
3681.57519531,2554.05297852,3704.48168945,1259.05566406
3697.82958984,2357.67895508,3753.93115234,1183.45422363
3660.16186523,2309.34521484,3723.12866211,1062.12487793
3622.91870117,2154.49926758,3651.31030273,976.261047363
3644.66870117,1960.08056641,3637.76000977,964.859191895
3700.28759766,1939.83618164,3703.8293457,992.119750977
3715.10620117,1964.12133789,3761.67114258,1025.35766602
3672.1887207,1868.54992676,3732.45092773,1060.5748291
3635.37353516,1865.69616699,3652.77661133,1088.37109375
3656.27441406,2098.47949219,3627.72094727,1096.26477051
3704.64477539,2233.43334961,3693.22192383,1086.41748047
3719.01049805,1973.09069824,3766.64794922,1069.71618652
3691.84326172,1535.01599121,3750.85205078,1065.78491211
3667.39453125,1257.88452148,3661.60717773,1096.52062988
3673.93579102,1142.01916504,3612.99462891,1150.93933105
3695.16625977,1062.69909668,3671.39111328,1184.0222168
3705.75610352,1063.81726074,3764.44970703,1176.10656738
3704.82373047,1162.80688477,3771.76196289,1160.83862305
3704.02612305,1162.53649902,3684.16625977,1171.33044434
3702.03295898,953.290039063,3616.41064453,1191.57299805
3690.86987305,776.750366211,3652.71264648,1192.44519043
3682.29760742,877.631530762,3738.18115234,1190.40319824
3700.67578125,1099.11108398,3763.31567383,1221.9284668
3736.26733398,1163.60681152,3711.97998047,1269.51989746
3734.62475586,1123.86755371,3662.49267578,1278.64685059
3671.61962891,1165.95422363,3662.50463867,1254.02893066
3621.36108398,1226.53161621,3680.95263672,1261.21655273
3677.15185547,1166.25976563,3692.77856445,1318.82263184
3791.39892578,1043.46032715,3724.39868164,1374.72814941
3799.07836914,939.20892334,3768.87133789,1404.01208496
3661.53417969,821.008972168,3739.81567383,1441.96435547
3559.29443359,745.308654785,3607.87866211,1501.79907227
3631.49731445,868.452453613,3530.27807617,1537.89953613
3759.59545898,1182.72558594,3682.3659668,1515.84594727
3755.03808594,1509.17260742,3934.58154297,1468.80908203
3628.36499023,1714.52844238,3914.58520508,1456.87072754
3511.4609375,1748.24243164,3546.46264648,1489.40905762
3419.90771484,1606.92114258,3294.54321289,1519.17199707
3251.19604492,1395.75231934,3562.34570313,1517.25354004
2967.89013672,1258.78344727,4038.53735352,1508.15441895
2645.92236328,1203.61743164,4070.02148438,1506.86767578
2339.68359375,1165.21362305,3584.29492188,1483.92944336
2035.17773438,1188.97912598,3151.56274414,1434.83520508
1789.39367676,1347.86816406,3136.00073242,1417.25341797
1742.59204102,1550.56762695,3298.13574219,1471.74462891
1858.75305176,1619.47509766,3328.69140625,1564.94189453
1838.33862305,1518.34875488,3253.62963867,1644.52282715
1487.98596191,1406.28625488,3110.9140625,1693.9185791
1032.20092773,1487.99926758,2734.28125,1716.85827637
865.072998047,1793.80981445,2177.32470703,1723.19689941
1093.0526123,2096.58227539,1913.87023926,1737.88244629
1459.71203613,2157.72973633,2214.0144043,1783.55566406
1635.97888184,2021.24621582,2639.67260742,1858.78027344
1480.54260254,1857.83618164,2567.76879883,1955.31225586
1078.99804688,1638.96691895,2015.22436523,2070.7421875
644.835266113,1312.17199707,1585.3795166,2182.55957031
398.671081543,1135.54016113,1678.82519531,2245.93237305
440.180541992,1367.17211914,2035.05664063,2249.35620117
652.952270508,1763.87670898,2113.97729492,2242.11694336
799.848754883,1891.68151855,1788.81286621,2270.31420898
775.810302734,1792.80627441,1460.9185791,2318.97729492
680.893920898,1826.56274414,1451.37731934,2363.94848633
625.818603516,1989.93408203,1576.65588379,2434.62963867
608.68359375,1957.33178711,1533.30358887,2550.86181641
592.595947266,1739.18054199,1366.95727539,2643.69702148
558.827514648,1746.5715332,1245.4465332,2638.88720703
491.939025879,2132.56884766,1104.77539063,2583.83789063
419.405181885,2543.51855469,875.917297363,2580.81542969
416.029418945,2663.22851563,746.089477539,2627.78173828
490.558624268,2604.06396484,856.984802246,2650.02832031
542.444335938,2583.99560547,1024.8046875,2653.38696289
495.263763428,2567.31030273,1028.14367676,2696.10449219
403.034698486,2449.00463867,918.464782715,2738.25561523
368.832977295,2326.02148438,857.581054688,2692.95263672
408.295898438,2348.76538086,872.669128418,2608.3359375
447.59185791,2474.87890625,884.118286133,2613.28491211
434.044219971,2558.52661133,810.439453125,2700.77514648
394.496398926,2565.76391602,633.256469727,2753.1550293
376.471832275,2565.67456055,467.968994141,2750.44482422
380.092376709,2604.22680664,473.362609863,2764.73266602
380.495880127,2683.61694336,603.729980469,2795.07226563
381.359191895,2777.19482422,625.663085938,2789.49194336
398.485992432,2807.93725586,465.662780762,2774.35839844
412.491729736,2724.64892578,323.915100098,2804.01660156
393.669219971,2631.67041016,352.572845459,2845.49780273
363.947662354,2691.12304688,447.731536865,2838.24560547
374.096740723,2873.74658203,463.175964355,2802.60449219
418.624023438,3002.47802734,425.019622803,2797.51586914
434.24987793,3058.49804688,417.206787109,2830.83154297
394.449829102,3189.41552734,416.960174561,2871.84814453
349.66418457,3386.6628418,371.546417236,2901.75195313
352.363647461,3461.35424805,330.575714111,2919.84008789
386.580718994,3404.61279297,375.262390137,2946.61669922
400.640228271,3449.66748047,468.096313477,3031.94897461
381.697662354,3671.88378906,489.417816162,3208.18676758
363.6512146,3833.71118164,417.793914795,3428.61328125
369.100524902,3763.02661133,367.518432617,3602.70678711
378.857055664,3617.3046875,414.089111328,3690.3737793
371.940063477,3615.71020508,479.043029785,3713.48999023
365.216369629,3722.97265625,456.88973999,3698.02954102
383.966430664,3765.36791992,376.987976074,3667.4453125
409.614715576,3710.65795898,341.085601807,3663.19335938
392.836486816,3668.53857422,355.533477783,3701.91992188
332.584533691,3692.04492188,347.609771729,3737.87158203
314.39440918,3720.96362305,327.893280029,3725.06396484
401.061737061,3705.96655273,389.775787354,3686.66064453
486.075775146,3682.9362793,502.285522461,3675.77563477
410.109375,3698.25390625,466.186340332,3698.77319336
261.218383789,3727.83813477,231.962997437,3718.8215332
288.604644775,3719.00854492,111.284072876,3713.87939453
450.04208374,3679.56176758,370.302307129,3697.77612305
464.903839111,3668.96313477,712.565979004,3691.65600586
397.381774902,3706.12158203,623.24029541,3697.63525391
611.480957031,3738.8293457,201.592437744,3704.50488281
1090.28137207,3721.24194336,65.6805648804,3706.64819336
1501.75695801,3680.03100586,398.538391113,3706.99658203
1894.09643555,3672.59228516,771.396850586,3706.09179688
2504.18310547,3705.0390625,960.958435059,3700.76293945
3058.54223633,3729.49365234,1171.2088623,3694.34448242
3160.48999023,3715.2980957,1385.88220215,3696.18481445
3064.35839844,3686.80810547,1321.37731934,3706.70825195
3218.9609375,3682.33862305,1099.62304688,3712.95483398
3496.55371094,3702.56738281,1184.88134766,3705.57006836
3581.93261719,3717.34130859,1592.87402344,3693.04833984
3531.74536133,3709.67358398,1846.57849121,3691.16577148
3426.66552734,3693.53198242,1719.3927002,3701.96777344
3150.32250977,3689.73583984,1452.1463623,3711.25952148
2833.95507813,3699.35327148,1289.99865723,3707.30664063
2837.66796875,3707.5871582,1262.31103516,3695.7175293
3157.69995117,3706.01342773,1336.53833008,3691.70068359
3442.36450195,3700.78369141,1457.63098145,3700.25805664
3545.65527344,3699.88256836,1531.21838379,3710.17626953
3576.37548828,3702.08227539,1564.09094238,3709.38330078
3558.30541992,3702.28027344,1681.31115723,3700.39526367
3448.14013672,3700.66162109,1877.57519531,3695.11132813
3345.06469727,3700.76416016,1936.2376709,3698.12109375
3380.01635742,3702.38232422,1750.84472656,3702.81860352
3472.60913086,3702.13208008,1565.23498535,3703.54980469
3423.42993164,3699.73925781,1671.36779785,3703.23388672
3256.02075195,3698.96142578,1952.74182129,3704.75512695
3233.92285156,3701.59204102,2023.25036621,3702.55102539
3412.69067383,3704.11035156,1829.09655762,3693.41577148
3460.46801758,3702.5012207,1731.65307617,3689.71850586
3165.16381836,3698.34399414,1873.46984863,3703.06396484
2781.09277344,3697.04980469,1913.68725586,3718.18408203
2572.75170898,3700.63476563,1623.06005859,3710.31005859
2424.81884766,3705.20874023,1264.66320801,3687.0
2221.56445313,3705.91992188,1083.22106934,3679.56469727
2123.47436523,3702.18261719,904.679626465,3694.97363281
2128.02246094,3697.97583008,591.899902344,3708.8671875
1876.87109375,3698.22167969,418.741699219,3697.77758789
1261.36682129,3703.47436523,596.858215332,3652.9362793
737.953857422,3707.48193359,837.219177246,3583.38549805
692.542480469,3703.88305664,772.019592285,3519.43237305
911.208984375,3696.44384766,505.710266113,3480.37231445
990.44543457,3695.95288086,404.675262451,3444.41552734
885.155944824,3704.12792969,550.396789551,3392.12036133
750.227294922,3709.21777344,688.46496582,3345.74804688
589.019775391,3703.09790039,619.215270996,3313.56640625
378.261413574,3694.20629883,429.155609131,3254.95825195
273.139526367,3695.42504883,334.093688965,3158.9934082
390.513336182,3705.33642578,403.859466553,3077.74291992
573.343139648,3710.81298828,505.873962402,3026.11328125
596.695068359,3705.76342773,503.033538818,2947.09985352
467.560394287,3698.45166016,422.353088379,2828.2734375
365.245391846,3698.4387207,375.729827881,2743.49975586
394.589996338,3703.27539063,389.298431396,2731.17114258
497.416564941,3704.1640625,403.658782959,2737.88354492
539.892822266,3701.02587891,396.615753174,2718.50488281
454.703979492,3702.07568359,403.406097412,2690.60107422
333.785552979,3707.23144531,426.79574585,2668.2878418
336.086883545,3704.48510742,418.100860596,2635.25878906
461.148986816,3691.40942383,365.980010986,2590.70361328
522.512634277,3687.63964844,334.206817627,2543.9597168
426.493865967,3707.20263672,371.814758301,2476.83691406
324.863342285,3726.62963867,430.409240723,2375.45849609
357.597381592,3711.02490234,422.236694336,2264.93945313
437.35144043,3673.92358398,345.464385986,2164.31591797
482.204864502,3670.70288086,300.489196777,2066.37841797
618.960510254,3714.83691406,361.910644531,1992.5234375
884.530090332,3745.50756836,465.519073486,1977.08056641
1003.75134277,3713.35473633,474.776611328,1976.55981445
809.744995117,3656.55419922,368.789550781,1909.11950684
600.750244141,3641.3684082,293.687438965,1796.6472168
695.281921387,3660.34838867,367.418395996,1737.94714355
913.948303223,3652.92480469,501.122375488,1740.95422363
896.114379883,3606.41796875,520.158447266,1724.47094727
665.075073242,3561.22705078,415.558532715,1675.5480957
496.922149658,3519.11743164,338.25894165,1651.5546875
457.167297363,3430.97119141,361.049621582,1639.10522461
418.195648193,3296.27319336,399.41192627,1566.52807617
366.704742432,3192.3972168,387.620849609,1450.08532715
392.720184326,3161.66210938,380.815368652,1383.765625
467.304595947,3139.37744141,420.053253174,1383.72888184
459.831390381,3053.08178711,426.26776123,1370.16113281
351.548614502,2936.58081055,335.642547607,1309.17858887
281.550811768,2870.96557617,257.064117432,1258.80578613
352.259735107,2849.52783203,346.912689209,1254.30444336
473.147033691,2788.62304688,534.528320313,1245.10302734
470.929718018,2664.63598633,544.737182617,1184.95385742
334.671966553,2551.68896484,294.276000977,1110.75769043
249.708984375,2501.01147461,105.529701233,1077.06945801
344.167785645,2461.53149414,295.913909912,1063.9239502
498.271575928,2369.71166992,653.584655762,1017.36572266
503.183929443,2256.1472168,680.819335938,949.315307617
360.134796143,2190.46948242,358.573760986,916.848144531
293.635284424,2162.34326172,197.4659729,917.19732666
434.092590332,2107.34545898,426.761688232,894.48248291
612.544006348,2029.0045166,703.534179688,849.687316895
597.18170166,1990.8560791,816.367492676,843.348937988
442.491394043,1988.27111816,1017.7869873,877.251098633
404.591217041,1941.39160156,1385.79943848,879.557739258
574.33581543,1835.67089844,1556.34484863,829.716186523
866.482788086,1754.90087891,1425.79699707,791.696350098
1317.49914551,1738.81726074,1453.39404297,796.423583984
1998.20056152,1720.98571777,1910.43444824,797.70324707
2615.06518555,1654.34936523,2389.59936523,774.217102051
2700.29614258,1586.59460449,2396.12646484,768.71496582
